0.6374239897485496	0.7705132427759495	0.0	-0.7705132427759495	0.6374239897485496	0.0	0.5349999999999999
0.6178596130901859	0.786288432136779	0.0	-0.786288432136779	0.6178596130901859	0.0	0.536
0.5979049830573664	0.801566984871033	0.0	-0.801566984871033	0.5979049830573664	0.0	0.5369999999999999
0.5775727034221066	0.8163392507173398	0.0	-0.8163392507173398	0.5775727034221066	0.0	0.538
0.5568756164880233	0.8305958991959645	0.0	-0.8305958991959645	0.5568756164880233	0.0	0.5389999999999999
0.5358267949788236	0.8443279255021658	0.0	-0.8443279255021658	0.5358267949788236	0.0	0.54
0.5144395337813297	0.8575266561937988	0.0	-0.8575266561937988	0.5144395337813297	0.0	0.5409999999999999
0.4927273415481064	0.8701837546696706	0.0	-0.8701837546696706	0.4927273415481064	0.0	0.542
0.47070393216514383	0.8822912264350936	0.0	-0.8822912264350936	0.47070393216514383	0.0	0.5429999999999999
0.4483832160898351	0.8938414241514019	0.0	-0.8938414241514019	0.4483832160898351	0.0	0.544
0.4257792915648721	0.9048270524661527	0.0	-0.9048270524661527	0.4257792915648721	0.0	0.5449999999999999
0.40290643571345375	0.915241172621048	0.0	-0.915241172621048	0.40290643571345375	0.0	0.546
0.379779095521589	0.9250772068345833	0.0	-0.9250772068345833	0.379779095521589	0.0	0.5469999999999999
0.3564118787130303	0.9343289424567339	0.0	-0.9343289424567339	0.3564118787130303	0.0	0.548
0.33281954452276324	0.9429905358929808	0.0	-0.9429905358929808	0.33281954452276324	0.0	0.5489999999999999
0.30901699437471586	0.951056516295266	0.0	-0.951056516295266	0.30901699437471586	0.0	0.55
0.2850192624697418	0.9585217890174825	0.0	-0.9585217890174825	0.2850192624697418	0.0	0.5509999999999999
0.2608415062896546	0.9653816388333761	0.0	-0.9653816388333761	0.2608415062896546	0.0	0.552
0.23649899702347982	0.9716317329147701	0.0	-0.9716317329147701	0.23649899702347982	0.0	0.5529999999999999
0.212007109921802	0.9772681235682847	0.0	-0.9772681235682847	0.212007109921802	0.0	0.554
0.18738131458546978	0.9822872507287737	0.0	-0.9822872507287737	0.18738131458546978	0.0	0.5549999999999999
0.1626371651946212	0.9866859442079475	0.0	-0.9866859442079475	0.1626371651946212	0.0	0.556
0.13779029068437373	0.9904614256967241	0.0	-0.9904614256967241	0.13779029068437373	0.0	0.5569999999999999
0.11285638487321006	0.9936113105200755	0.0	-0.9936113105200755	0.11285638487321006	0.0	0.558
0.08785119655046994	0.9961336091432328	0.0	-0.9961336091432328	0.08785119655046994	0.0	0.5589999999999999
0.06279051952903315	0.9980267284283254	0.0	-0.9980267284283254	0.06279051952903315	0.0	0.56
0.03769018266965304	0.9992894726406361	0.0	-0.9992894726406361	0.03769018266965304	0.0	0.5609999999999999
0.01256603988306444	0.9999210442038561	0.0	-0.9999210442038561	0.01256603988306444	0.0	0.562
-0.012566039883641708	0.9999210442038489	0.0	-0.9999210442038489	-0.012566039883641708	0.0	0.563
-0.03769018267022995	0.9992894726406145	0.0	-0.9992894726406145	-0.03769018267022995	0.0	0.5640000000000001
-0.06279051952960935	0.9980267284282895	0.0	-0.9980267284282895	-0.06279051952960935	0.0	0.565
-0.08785119655104508	0.9961336091431827	0.0	-0.9961336091431827	-0.08785119655104508	0.0	0.5660000000000001
-0.11285638487378379	0.9936113105200112	0.0	-0.9936113105200112	-0.11285638487378379	0.0	0.567
-0.13779029068494567	0.9904614256966456	0.0	-0.9904614256966456	-0.13779029068494567	0.0	0.5680000000000001
-0.162637165195191	0.9866859442078548	0.0	-0.9866859442078548	-0.162637165195191	0.0	0.569
-0.1873813145860371	0.9822872507286667	0.0	-0.9822872507286667	-0.1873813145860371	0.0	0.5700000000000001
-0.2120071099223665	0.9772681235681637	0.0	-0.9772681235681637	-0.2120071099223665	0.0	0.571
-0.23649899702404112	0.9716317329146351	0.0	-0.9716317329146351	-0.23649899702404112	0.0	0.5720000000000001
-0.26084150629021235	0.9653816388332271	0.0	-0.9653816388332271	-0.26084150629021235	0.0	0.573
-0.28501926247029563	0.9585217890173198	0.0	-0.9585217890173198	-0.28501926247029563	0.0	0.5740000000000001
-0.3090169943752654	0.9510565162950895	0.0	-0.9510565162950895	-0.3090169943752654	0.0	0.575
-0.33281954452330825	0.9429905358927906	0.0	-0.9429905358927906	-0.33281954452330825	0.0	0.5760000000000001
-0.3564118787135678	0.9343289424565311	0.0	-0.9343289424565311	-0.3564118787135678	0.0	0.577
-0.3797790955221161	0.9250772068343692	0.0	-0.9250772068343692	-0.3797790955221161	0.0	0.5779999999999998
-0.40290643571398044	0.9152411726208187	0.0	-0.9152411726208187	-0.40290643571398044	0.0	0.579
-0.4257792915653879	0.9048270524659128	0.0	-0.9048270524659128	-0.4257792915653879	0.0	0.5799999999999998
-0.44838321609034976	0.8938414241511466	0.0	-0.8938414241511466	-0.44838321609034976	0.0	0.581
-0.47070393216564704	0.8822912264348283	0.0	-0.8822912264348283	-0.47070393216564704	0.0	0.5819999999999999
-0.4927273415486077	0.8701837546693901	0.0	-0.8701837546693901	-0.4927273415486077	0.0	0.583
-0.5144395337818192	0.8575266561935089	0.0	-0.8575266561935089	-0.5144395337818192	0.0	0.5839999999999999
-0.5358267949793103	0.8443279255018609	0.0	-0.8443279255018609	-0.5358267949793103	0.0	0.585
-0.5568756164884978	0.8305958991956507	0.0	-0.8305958991956507	-0.5568756164884978	0.0	0.5859999999999999
-0.5775727034225778	0.8163392507170111	0.0	-0.8163392507170111	-0.5775727034225778	0.0	0.587
-0.5979049830578247	0.801566984870696	0.0	-0.801566984870696	-0.5979049830578247	0.0	0.5879999999999999
-0.61785961309064	0.7862884321364274	0.0	-0.7862884321364274	-0.61785961309064	0.0	0.589
-0.6374239897489905	0.7705132427755902	0.0	-0.7705132427755902	-0.6374239897489905	0.0	0.5899999999999999
-0.6565857557532564	0.7542513807358937	0.0	-0.7542513807358937	-0.6565857557532564	0.0	0.591
-0.675332808121319	0.7375131173579563	0.0	-0.7375131173579563	-0.675332808121319	0.0	0.5919999999999999
-0.693653305813098	0.7203090248876781	0.0	-0.7203090248876781	-0.693653305813098	0.0	0.593
-0.7115356772095727	0.7026499697986132	0.0	-0.7026499697986132	-0.7115356772095727	0.0	0.5939999999999999
-0.7289686274216967	0.6845471059284415	0.0	-0.6845471059284415	-0.7289686274216967	0.0	0.595
-0.7459411454244611	0.6660118674339974	0.0	-0.6660118674339974	-0.7459411454244611	0.0	0.5959999999999999
-0.762442511011724	0.6470559615691791	0.0	-0.6470559615691791	-0.762442511011724	0.0	0.597
-0.7784623015672929	0.6276913612904285	0.0	-0.6276913612904285	-0.7784623015672929	0.0	0.5979999999999999
-0.7939903986481014	0.6079302976943223	0.0	-0.6079302976943223	-0.7939903986481014	0.0	0.599
-0.8090169943752064	0.5877852522921835	0.0	-0.5877852522921835	-0.8090169943752064	0.0	0.5999999999999999
-0.8235325976286823	0.5672689491264559	0.0	-0.5672689491264559	-0.8235325976286823	0.0	0.601
-0.8375280400423889	0.5463943467339621	0.0	-0.5463943467339621	-0.8375280400423889	0.0	0.6019999999999999
-0.8509944817949342	0.5251746299609779	0.0	-0.5251746299609779	-0.8509944817949342	0.0	0.603
-0.8639234171930698	0.5036232016354371	0.0	-0.5036232016354371	-0.8639234171930698	0.0	0.6039999999999999
-0.8763066800440926	0.4817536741013809	0.0	-0.4817536741013809	-0.8763066800440926	0.0	0.605
-0.8881364488137651	0.45957986062114786	0.0	-0.45957986062114786	-0.8881364488137651	0.0	0.6059999999999999
-0.8994052515665855	0.43711576665058255	0.0	-0.43711576665058255	-0.8994052515665855	0.0	0.607
-0.9101059706852013	0.41437558099292854	0.0	-0.41437558099292854	-0.9101059706852013	0.0	0.6079999999999999
-0.9202318473660691	0.39137366683683666	0.0	-0.39137366683683666	-0.9202318473660691	0.0	0.609
-0.929776485888441	0.3681245526843074	0.0	-0.3681245526843074	-0.929776485888441	0.0	0.6099999999999999
-0.9387338576540563	0.34464292317413664	0.0	-0.34464292317413664	-0.9387338576540563	0.0	0.611
-0.9470983049949169	0.3209436098068246	0.0	-0.3209436098068246	-0.9470983049949169	0.0	0.6119999999999999
-0.9548645447468076	0.2970415815766405	0.0	-0.2970415815766405	-0.9548645447468076	0.0	0.613
-0.9620276715862406	0.2729519355169268	0.0	-0.2729519355169268	-0.9620276715862406	0.0	0.6139999999999999
-0.9685831611287772	0.2486898871644472	0.0	-0.2486898871644472	-0.9685831611287772	0.0	0.615
-0.974526872786713	0.22427076094897008	0.0	-0.22427076094897008	-0.974526872786713	0.0	0.6159999999999999
-0.9798550523843735	0.19970998051398717	0.0	-0.19970998051398717	-0.9798550523843735	0.0	0.617
-0.9845643345293216	0.17502305897485315	0.0	-0.17502305897485315	-0.9845643345293216	0.0	0.6179999999999999
-0.9886517447380205	0.15022558912032588	0.0	-0.15022558912032588	-0.9886517447380205	0.0	0.619
-0.9921147013145736	0.12533323356387052	0.0	-0.12533323356387052	-0.9921147013145736	0.0	0.6199999999999999
-0.9949510169813855	0.10036171485077336	0.0	-0.10036171485077336	-0.9949510169813855	0.0	0.621
-0.9971589002606882	0.07532680552748917	0.0	-0.07532680552748917	-0.9971589002606882	0.0	0.6219999999999999
-0.998736956606081	0.050244318179318716	0.0	-0.050244318179318716	-0.998736956606081	0.0	0.623
-0.9996841892833522	0.025130095442885168	0.0	-0.025130095442885168	-0.9996841892833522	0.0	0.6239999999999999
-1.0000000000000409	-4.59061592345815e-13	0.0	4.59061592345815e-13	-1.0000000000000409	0.0	0.625
-0.9996841892833294	-0.025130095443797445	0.0	0.025130095443797445	-0.9996841892833294	0.0	0.6259999999999999
-0.9987369566060351	-0.05024431818023569	0.0	0.05024431818023569	-0.9987369566060351	0.0	0.627
-0.9971589002606199	-0.07532680552839918	0.0	0.07532680552839918	-0.9971589002606199	0.0	0.6279999999999999
-0.994951016981294	-0.1003617148516869	0.0	0.1003617148516869	-0.994951016981294	0.0	0.629
-0.9921147013144599	-0.125333233564776	0.0	0.125333233564776	-0.9921147013144599	0.0	0.6299999999999999
-0.9886517447378834	-0.15022558912123374	0.0	0.15022558912123374	-0.9886517447378834	0.0	0.631
-0.9845643345291628	-0.17502305897575182	0.0	0.17502305897575182	-0.9845643345291628	0.0	0.6319999999999999
-0.9798550523841913	-0.19970998051488706	0.0	0.19970998051488706	-0.9798550523841913	0.0	0.633
-0.9745268727865096	-0.2242707609498597	0.0	0.2242707609498597	-0.9745268727865096	0.0	0.6339999999999999
-0.9685831611285503	-0.24868988716533688	0.0	0.24868988716533688	-0.9685831611285503	0.0	0.635
-0.962027671585993	-0.27295193551780517	0.0	0.27295193551780517	-0.962027671585993	0.0	0.6359999999999999
-0.9548645447465365	-0.2970415815775177	0.0	0.2970415815775177	-0.9548645447465365	0.0	0.637
-0.9470983049946258	-0.3209436098076895	0.0	0.3209436098076895	-0.9470983049946258	0.0	0.6379999999999999
-0.9387338576537417	-0.34464292317499917	0.0	0.34464292317499917	-0.9387338576537417	0.0	0.639
-0.929776485888107	-0.36812455268515665	0.0	0.36812455268515665	-0.929776485888107	0.0	0.6399999999999999
-0.9202318473657118	-0.39137366683768254	0.0	0.39137366683768254	-0.9202318473657118	0.0	0.641
-0.9101059706848252	-0.4143755809937602	0.0	0.4143755809937602	-0.9101059706848252	0.0	0.6419999999999999
-0.8994052515661862	-0.43711576665140955	0.0	0.43711576665140955	-0.8994052515661862	0.0	0.643
-0.8881364488133479	-0.45957986062195977	0.0	0.45957986062195977	-0.8881364488133479	0.0	0.6439999999999999
-0.8763066800436525	-0.481753674102187	0.0	0.481753674102187	-0.8763066800436525	0.0	0.645
-0.8639234171926126	-0.5036232016362272	0.0	0.5036232016362272	-0.8639234171926126	0.0	0.6459999999999999
-0.8509944817944546	-0.5251746299617611	0.0	0.5251746299617611	-0.8509944817944546	0.0	0.647
-0.8375280400418929	-0.5463943467347285	0.0	0.5463943467347285	-0.8375280400418929	0.0	0.6479999999999999
-0.823532597628164	-0.5672689491272142	0.0	0.5672689491272142	-0.823532597628164	0.0	0.649
-0.8090169943746727	-0.5877852522929241	0.0	0.5877852522929241	-0.8090169943746727	0.0	0.6499999999999999
-0.793990398647546	-0.6079302976950538	0.0	0.6079302976950538	-0.793990398647546	0.0	0.651
-0.7784623015667229	-0.6276913612911416	0.0	0.6276913612911416	-0.7784623015667229	0.0	0.6519999999999999
-0.7624425110111327	-0.647055961569882	0.0	0.647055961569882	-0.7624425110111327	0.0	0.653
-0.7459411454238561	-0.6660118674346813	0.0	0.6660118674346813	-0.7459411454238561	0.0	0.6539999999999999
-0.7289686274210712	-0.6845471059291143	0.0	0.6845471059291143	-0.7289686274210712	0.0	0.655
-0.7115356772089344	-0.7026499697992662	0.0	0.7026499697992662	-0.7115356772089344	0.0	0.6559999999999999
-0.6936533058124397	-0.7203090248883189	0.0	0.7203090248883189	-0.6936533058124397	0.0	0.657
-0.6753328081206489	-0.7375131173585767	0.0	0.7375131173585767	-0.6753328081206489	0.0	0.6579999999999999
-0.6565857557525667	-0.7542513807365008	0.0	0.7542513807365008	-0.6565857557525667	0.0	0.659
-0.6374239897482901	-0.7705132427761764	0.0	0.7705132427761764	-0.6374239897482901	0.0	0.6599999999999999
-0.6178596130899208	-0.7862884321369994	0.0	0.7862884321369994	-0.6178596130899208	0.0	0.661
-0.5979049830570959	-0.8015669848712466	0.0	0.8015669848712466	-0.5979049830570959	0.0	0.6619999999999999
-0.577572703421831	-0.8163392507175464	0.0	0.8163392507175464	-0.577572703421831	0.0	0.663
-0.5568756164877424	-0.8305958991961641	0.0	0.8305958991961641	-0.5568756164877424	0.0	0.6639999999999999
-0.5358267949785377	-0.8443279255023582	0.0	0.8443279255023582	-0.5358267949785377	0.0	0.665
-0.5144395337810391	-0.8575266561939838	0.0	0.8575266561939838	-0.5144395337810391	0.0	0.6659999999999999
-0.4927273415478113	-0.8701837546698482	0.0	0.8701837546698482	-0.4927273415478113	0.0	0.667
-0.4707039321648443	-0.8822912264352637	0.0	0.8822912264352637	-0.4707039321648443	0.0	0.6679999999999999
-0.44838321608953136	-0.8938414241515645	0.0	0.8938414241515645	-0.44838321608953136	0.0	0.669
-0.4257792915645644	-0.9048270524663077	0.0	0.9048270524663077	-0.4257792915645644	0.0	0.6699999999999999
-0.4029064357131422	-0.9152411726211951	0.0	0.9152411726211951	-0.4029064357131422	0.0	0.671
-0.37977909552127387	-0.9250772068347225	0.0	0.9250772068347225	-0.37977909552127387	0.0	0.6719999999999999
-0.3564118787127118	-0.9343289424568653	0.0	0.9343289424568653	-0.3564118787127118	0.0	0.673
-0.33281954452244156	-0.9429905358931041	0.0	0.9429905358931041	-0.33281954452244156	0.0	0.6739999999999999
-0.3090169943743912	-0.9510565162953813	0.0	0.9510565162953813	-0.3090169943743912	0.0	0.675
-0.28501926246941434	-0.9585217890175898	0.0	0.9585217890175898	-0.28501926246941434	0.0	0.6759999999999999
-0.26084150628932457	-0.965381638833475	0.0	0.965381638833475	-0.26084150628932457	0.0	0.677
-0.23649899702314744	-0.9716317329148607	0.0	0.9716317329148607	-0.23649899702314744	0.0	0.6779999999999999
-0.21200710992146746	-0.9772681235683669	0.0	0.9772681235683669	-0.21200710992146746	0.0	0.679
-0.18738131458513327	-0.9822872507288474	0.0	0.9822872507288474	-0.18738131458513327	0.0	0.6799999999999999
-0.16263716519428295	-0.9866859442080128	0.0	0.9866859442080128	-0.16263716519428295	0.0	0.681
-0.13779029068403395	-0.9904614256967809	0.0	0.9904614256967809	-0.13779029068403395	0.0	0.6819999999999999
-0.11285638487286898	-0.9936113105201236	0.0	0.9936113105201236	-0.11285638487286898	0.0	0.683
-0.08785119655012776	-0.9961336091432724	0.0	0.9961336091432724	-0.08785119655012776	0.0	0.6839999999999999
-0.06279051952869008	-0.9980267284283565	0.0	0.9980267284283565	-0.06279051952869008	0.0	0.685
-0.03769018266930929	-0.9992894726406585	0.0	0.9992894726406585	-0.03769018266930929	0.0	0.6859999999999999
-0.01256603988272024	-0.9999210442038698	0.0	0.9999210442038698	-0.01256603988272024	0.0	0.687
0.012566039883986148	-0.999921044203854	0.0	0.999921044203854	0.012566039883986148	0.0	0.688
0.03769018267057441	-0.999289472640611	0.0	0.999289472640611	0.03769018267057441	0.0	0.6890000000000001
0.06279051952995361	-0.9980267284282773	0.0	0.9980267284282773	0.06279051952995361	0.0	0.69
0.08785119655138893	-0.9961336091431618	0.0	0.9961336091431618	0.08785119655138893	0.0	0.6910000000000001
0.112856384874127	-0.9936113105199816	0.0	0.9936113105199816	0.112856384874127	0.0	0.692
0.13779029068528803	-0.9904614256966076	0.0	0.9904614256966076	0.13779029068528803	0.0	0.6930000000000001
0.16263716519553229	-0.9866859442078081	0.0	0.9866859442078081	0.16263716519553229	0.0	0.694
0.1873813145863771	-0.9822872507286114	0.0	0.9822872507286114	0.1873813145863771	0.0	0.6950000000000001
0.21200710992270502	-0.9772681235681	0.0	0.9772681235681	0.21200710992270502	0.0	0.696
0.23649899702437793	-0.9716317329145628	0.0	0.9716317329145628	0.23649899702437793	0.0	0.6970000000000001
0.2608415062905472	-0.9653816388331464	0.0	0.9653816388331464	0.2608415062905472	0.0	0.698
0.2850192624706283	-0.9585217890172306	0.0	0.9585217890172306	0.2850192624706283	0.0	0.6990000000000001
0.30901699437559577	-0.951056516294992	0.0	0.951056516294992	0.30901699437559577	0.0	0.7
0.332819544523636	-0.9429905358926849	0.0	0.9429905358926849	0.332819544523636	0.0	0.7010000000000001
0.3564118787138954	-0.9343289424564163	0.0	0.9343289424564163	0.3564118787138954	0.0	0.702
0.3797790955224459	-0.9250772068342441	0.0	0.9250772068342441	0.3797790955224459	0.0	0.7030000000000001
0.4029064357142993	-0.9152411726206886	0.0	0.9152411726206886	0.4029064357142993	0.0	0.704
0.4257792915657034	-0.9048270524657747	0.0	0.9048270524657747	0.4257792915657034	0.0	0.7049999999999998
0.4483832160906617	-0.8938414241510007	0.0	0.8938414241510007	0.4483832160906617	0.0	0.706
0.4707039321659552	-0.8822912264346745	0.0	0.8822912264346745	0.4707039321659552	0.0	0.7069999999999999
0.49272734154891185	-0.8701837546692286	0.0	0.8701837546692286	0.49272734154891185	0.0	0.708
0.5144395337821192	-0.8575266561933398	0.0	0.8575266561933398	0.5144395337821192	0.0	0.7089999999999999
0.5358267949796061	-0.8443279255016843	0.0	0.8443279255016843	0.5358267949796061	0.0	0.71
0.556875616488789	-0.8305958991954667	0.0	0.8305958991954667	0.556875616488789	0.0	0.7109999999999999
0.5775727034228644	-0.8163392507168198	0.0	0.8163392507168198	0.5775727034228644	0.0	0.712
0.5979049830581064	-0.8015669848704976	0.0	0.8015669848704976	0.5979049830581064	0.0	0.7129999999999999
0.6178596130909166	-0.7862884321362219	0.0	0.7862884321362219	0.6178596130909166	0.0	0.714
0.6374239897492618	-0.7705132427753777	0.0	0.7705132427753777	0.6374239897492618	0.0	0.7149999999999999
0.6565857557535223	-0.7542513807356743	0.0	0.7542513807356743	0.6565857557535223	0.0	0.716
0.6753328081215794	-0.7375131173577304	0.0	0.7375131173577304	0.6753328081215794	0.0	0.7169999999999999
0.6936533058133526	-0.7203090248874457	0.0	0.7203090248874457	0.6936533058133526	0.0	0.718
0.7115356772098212	-0.7026499697983746	0.0	0.7026499697983746	0.7115356772098212	0.0	0.7189999999999999
0.7289686274219391	-0.6845471059281967	0.0	0.6845471059281967	0.7289686274219391	0.0	0.72
0.7459411454246972	-0.6660118674337466	0.0	0.6660118674337466	0.7459411454246972	0.0	0.7209999999999999
0.7624425110119538	-0.6470559615689223	0.0	0.6470559615689223	0.7624425110119538	0.0	0.722
0.7784623015675162	-0.627691361290166	0.0	0.627691361290166	0.7784623015675162	0.0	0.7229999999999999
0.793990398648318	-0.6079302976940544	0.0	0.6079302976940544	0.793990398648318	0.0	0.724
0.8090169943754162	-0.5877852522919103	0.0	0.5877852522919103	0.8090169943754162	0.0	0.7249999999999999
0.8235325976288852	-0.5672689491261775	0.0	0.5672689491261775	0.8235325976288852	0.0	0.726
0.8375280400425849	-0.5463943467336788	0.0	0.5463943467336788	0.8375280400425849	0.0	0.7269999999999999
0.850994481795123	-0.5251746299606898	0.0	0.5251746299606898	0.850994481795123	0.0	0.728
0.8639234171932512	-0.5036232016351443	0.0	0.5036232016351443	0.8639234171932512	0.0	0.7289999999999999
0.8763066800442665	-0.48175367410108355	0.0	0.48175367410108355	0.8763066800442665	0.0	0.73
0.8881364488139315	-0.4595798606208462	0.0	0.4595798606208462	0.8881364488139315	0.0	0.7309999999999999
0.8994052515667442	-0.43711576665027674	0.0	0.43711576665027674	0.8994052515667442	0.0	0.732
0.9101059706853524	-0.41437558099261884	0.0	0.41437558099261884	0.9101059706853524	0.0	0.7329999999999999
0.9202318473662124	-0.39137366683652325	0.0	0.39137366683652325	0.9202318473662124	0.0	0.734
0.9297764858885763	-0.3681245526839904	0.0	0.3681245526839904	0.9297764858885763	0.0	0.7349999999999999
0.9387338576541836	-0.3446429231738164	0.0	0.3446429231738164	0.9387338576541836	0.0	0.736
0.9470983049950362	-0.3209436098065013	0.0	0.3209436098065013	0.9470983049950362	0.0	0.7369999999999999
0.9548645447469187	-0.2970415815763143	0.0	0.2970415815763143	0.9548645447469187	0.0	0.738
0.9620276715863436	-0.2729519355165979	0.0	0.2729519355165979	0.9620276715863436	0.0	0.7389999999999999
0.968583161128872	-0.24868988716411583	0.0	0.24868988716411583	0.968583161128872	0.0	0.74
0.9745268727867994	-0.2242707609486364	0.0	0.2242707609486364	0.9745268727867994	0.0	0.7409999999999999
0.9798550523844515	-0.19970998051365144	0.0	0.19970998051365144	0.9798550523844515	0.0	0.742
0.984564334529391	-0.17502305897451553	0.0	0.17502305897451553	0.984564334529391	0.0	0.7429999999999999
0.9886517447380814	-0.1502255891199866	0.0	0.1502255891199866	0.9886517447380814	0.0	0.744
0.9921147013146259	-0.1253332335635298	0.0	0.1253332335635298	0.9921147013146259	0.0	0.7449999999999999
0.9949510169814293	-0.10036171485043142	0.0	0.10036171485043142	0.9949510169814293	0.0	0.746
0.9971589002607234	-0.07532680552714624	0.0	0.07532680552714624	0.9971589002607234	0.0	0.7469999999999999
0.9987369566061075	-0.05024431817897501	0.0	0.05024431817897501	0.9987369566061075	0.0	0.748
0.9996841892833701	-0.0251300954425409	0.0	0.0251300954425409	0.9996841892833701	0.0	0.7489999999999999
1.0000000000000502	8.036678802955598e-13	0.0	-8.036678802955598e-13	1.0000000000000502	0.0	0.75
0.99968418928333	0.025130095444142173	0.0	-0.025130095444142173	0.99968418928333	0.0	0.7509999999999999
0.998736956606027	0.05024431818058033	0.0	-0.05024431818058033	0.998736956606027	0.0	0.752
0.9971589002606032	0.0753268055287435	0.0	-0.0753268055287435	0.9971589002606032	0.0	0.7529999999999999
0.9949510169812685	0.1003617148520307	0.0	-0.1003617148520307	0.9949510169812685	0.0	0.754
0.9921147013144258	0.12533323356511902	0.0	-0.12533323356511902	0.9921147013144258	0.0	0.7549999999999999
0.9886517447378407	0.1502255891215758	0.0	-0.1502255891215758	0.9886517447378407	0.0	0.756
0.9845643345291115	0.17502305897609272	0.0	-0.17502305897609272	0.9845643345291115	0.0	0.7569999999999999
0.9798550523841315	0.19970998051522654	0.0	-0.19970998051522654	0.9798550523841315	0.0	0.758
0.9745268727864412	0.22427076095019757	0.0	-0.22427076095019757	0.9745268727864412	0.0	0.7589999999999999
0.9685831611284733	0.24868988716567292	0.0	-0.24868988716567292	0.9685831611284733	0.0	0.76
0.9620276715859076	0.2729519355181392	0.0	-0.2729519355181392	0.9620276715859076	0.0	0.7609999999999999
0.9548645447464427	0.29704158157784943	0.0	-0.29704158157784943	0.9548645447464427	0.0	0.762
0.9470983049945236	0.3209436098080188	0.0	-0.3209436098080188	0.9470983049945236	0.0	0.7629999999999999
0.9387338576536314	0.3446429231753258	0.0	-0.3446429231753258	0.9387338576536314	0.0	0.764
0.9297764858879884	0.3681245526854804	0.0	-0.3681245526854804	0.9297764858879884	0.0	0.7649999999999999
0.9202318473655852	0.3913736668380032	0.0	-0.3913736668380032	0.9202318473655852	0.0	0.766
0.9101059706846906	0.4143755809940775	0.0	-0.4143755809940775	0.9101059706846906	0.0	0.7669999999999999
0.8994052515660437	0.43711576665172336	0.0	-0.43711576665172336	0.8994052515660437	0.0	0.768
0.8881364488131975	0.45957986062226985	0.0	-0.45957986062226985	0.8881364488131975	0.0	0.7689999999999999
0.8763066800434944	0.4817536741024932	0.0	-0.4817536741024932	0.8763066800434944	0.0	0.77
0.8639234171924468	0.5036232016365293	0.0	-0.5036232016365293	0.8639234171924468	0.0	0.7709999999999999
0.8509944817942813	0.525174629962059	0.0	-0.525174629962059	0.8509944817942813	0.0	0.772
0.8375280400417121	0.5463943467350219	0.0	-0.5463943467350219	0.8375280400417121	0.0	0.7729999999999999
0.8235325976279758	0.5672689491275028	0.0	-0.5672689491275028	0.8235325976279758	0.0	0.774
0.8090169943744773	0.5877852522932079	0.0	-0.5877852522932079	0.8090169943744773	0.0	0.7749999999999999
0.7939903986473434	0.6079302976953326	0.0	-0.6079302976953326	0.7939903986473434	0.0	0.776
0.7784623015665135	0.6276913612914151	0.0	-0.6276913612914151	0.7784623015665135	0.0	0.7769999999999999
0.7624425110109165	0.6470559615701501	0.0	-0.6470559615701501	0.7624425110109165	0.0	0.778
0.7459411454236332	0.6660118674349439	0.0	-0.6660118674349439	0.7459411454236332	0.0	0.7789999999999999
0.7289686274208417	0.6845471059293711	0.0	-0.6845471059293711	0.7289686274208417	0.0	0.78
0.7115356772086986	0.7026499697995171	0.0	-0.7026499697995171	0.7115356772086986	0.0	0.7809999999999999
0.6936533058121976	0.7203090248885637	0.0	-0.7203090248885637	0.6936533058121976	0.0	0.782
0.6753328081204009	0.7375131173588153	0.0	-0.7375131173588153	0.6753328081204009	0.0	0.7829999999999999
0.6565857557523128	0.754251380736733	0.0	-0.754251380736733	0.6565857557523128	0.0	0.784
0.6374239897480305	0.7705132427764021	0.0	-0.7705132427764021	0.6374239897480305	0.0	0.7849999999999999
0.6178596130896555	0.7862884321372186	0.0	-0.7862884321372186	0.6178596130896555	0.0	0.786
0.5979049830568253	0.801566984871459	0.0	-0.801566984871459	0.5979049830568253	0.0	0.7869999999999999
0.5775727034215551	0.816339250717752	0.0	-0.816339250717752	0.5775727034215551	0.0	0.788
0.5568756164874614	0.8305958991963627	0.0	-0.8305958991963627	0.5568756164874614	0.0	0.7889999999999999
0.5358267949782518	0.8443279255025498	0.0	-0.8443279255025498	0.5358267949782518	0.0	0.79
0.5144395337807485	0.8575266561941681	0.0	-0.8575266561941681	0.5144395337807485	0.0	0.7909999999999999
0.49272734154751613	0.8701837546700251	0.0	-0.8701837546700251	0.49272734154751613	0.0	0.792
0.4707039321645448	0.8822912264354331	0.0	-0.8822912264354331	0.4707039321645448	0.0	0.7929999999999999
0.4483832160892277	0.8938414241517263	0.0	-0.8938414241517263	0.4483832160892277	0.0	0.794
0.4257792915642567	0.9048270524664617	0.0	-0.9048270524664617	0.4257792915642567	0.0	0.7949999999999999
0.4029064357128308	0.9152411726213413	0.0	-0.9152411726213413	0.4029064357128308	0.0	0.796
0.3797790955209589	0.9250772068348608	0.0	-0.9250772068348608	0.3797790955209589	0.0	0.7969999999999999
0.35641187871239344	0.9343289424569956	0.0	-0.9343289424569956	0.35641187871239344	0.0	0.798
0.33281954452212004	0.9429905358932265	0.0	-0.9429905358932265	0.33281954452212004	0.0	0.7989999999999999
0.30901699437406666	0.9510565162954955	0.0	-0.9510565162954955	0.30901699437406666	0.0	0.8
0.28501926246908704	0.9585217890176956	0.0	-0.9585217890176956	0.28501926246908704	0.0	0.8009999999999999
0.2608415062889947	0.9653816388335726	0.0	-0.9653816388335726	0.2608415062889947	0.0	0.802
