3.141371918834681	6.288014099233603	-0.42809424053344186	-0.9037340987381717	0.0	0.9037340987381717	-0.42809424053344186	0.0	0.0	0.0	1.0	0.4282937156275977	0.9036395814448959	0.0	96.85
-3.1412736949247635	6.286028220897281	-0.12895295419955208	-0.9916507125007313	0.0	0.9916507125007313	-0.12895295419955208	0.0	0.0	0.0	1.0	0.1286366520579894	0.9916917927195484	0.0	96.9
-3.14051281339942	6.285900708231057	0.1826969344254413	-0.9831692784823711	0.0	0.9831692784823711	0.1826969344254413	0.0	0.0	0.0	1.0	-0.18375849340264858	0.9829714218136704	0.0	96.94999999999999
-3.1395946700533623	6.285304224610518	0.4766110666738736	-0.87911426511233	0.0	0.87911426511233	0.4766110666738736	0.0	0.0	0.0	1.0	-0.4783665700329511	0.8781602499970661	0.0	97.0
-3.1385221090401347	6.288505103531696	0.724191724838723	-0.6895986845079647	0.0	0.6895986845079647	0.724191724838723	0.0	0.0	0.0	1.0	-0.7263057510681974	0.6873717741988403	0.0	97.05000000000001
-3.137527848480639	6.293819966844158	0.9014533146045078	-0.43287633521428076	0.0	0.43287633521428076	0.9014533146045078	0.0	0.0	0.0	1.0	-0.9032054205137964	0.4292085371407425	0.0	97.1
-3.1367190866554004	6.297628283345062	0.9910103942342177	-0.1337848964559921	0.0	0.1337848964559921	0.9910103942342177	0.0	0.0	0.0	1.0	-0.9916506322558268	0.12895357128291868	0.0	97.15
-3.1359081939320115	6.295372689117566	0.9839689290014587	0.17833997521509912	0.0	-0.17833997521509912	0.9839689290014587	0.0	0.0	0.0	1.0	-0.982939270575283	-0.18393039542427633	0.0	97.19999999999999
-3.1352206761015795	6.298800293074654	0.88099090427072	0.47313320174371537	0.0	-0.47313320174371537	0.88099090427072	0.0	0.0	0.0	1.0	-0.8779582455827915	-0.4787372128978349	0.0	97.25
-3.1347381843675493	6.299146516271755	0.6920469609239033	0.7218524806883949	0.0	-0.7218524806883949	0.6920469609239033	0.0	0.0	0.0	1.0	-0.6870828266407379	-0.7265791005357735	0.0	97.30000000000001
-3.1345879364498197	6.302420506447182	0.435430847035319	0.9002221822695243	0.0	-0.9002221822695243	0.435430847035319	0.0	0.0	0.0	1.0	-0.4291144144572389	-0.9032501421561034	0.0	97.35
-3.1347997273622354	6.310964987343745	0.1361123815510242	0.9906934034243432	0.0	-0.9906934034243432	0.1361123815510242	0.0	0.0	0.0	1.0	-0.12937958574071728	-0.9915951405657251	0.0	97.4
-3.135494322791832	6.312550573558237	-0.1767997853378669	0.9842468368780689	0.0	-0.9842468368780689	-0.1767997853378669	0.0	0.0	0.0	1.0	0.18279872338253664	-0.9831503581496144	0.0	97.44999999999999
-3.1363463459554026	6.310684404378133	-0.47237182138663875	0.881399377331224	0.0	-0.881399377331224	-0.47237182138663875	0.0	0.0	0.0	1.0	0.47698939175126936	-0.8789090511291565	0.0	97.5
-3.137276064961234	6.310526084468934	-0.7216273911782767	0.6922816683267256	0.0	-0.6922816683267256	-0.7216273911782767	0.0	0.0	0.0	1.0	0.7246089540668654	-0.6891602597989261	0.0	97.55000000000001
-3.1383926640500213	6.312307495436351	-0.9002738287785523	0.43532405540746966	0.0	-0.43532405540746966	-0.9002738287785523	0.0	0.0	0.0	1.0	0.9016622494569068	-0.43244096464640214	0.0	97.6
-3.1396704719618724	6.314114771755693	-0.9907602536792642	0.1356249229655085	0.0	-0.1356249229655085	-0.9907602536792642	0.0	0.0	0.0	1.0	0.9910191189328243	-0.13372025242874955	0.0	97.65
-3.141136797223183	6.319174615932029	-0.9841106365749056	-0.17755634311433113	0.0	0.17755634311433113	-0.9841106365749056	0.0	0.0	0.0	1.0	0.9840295941367012	0.17800493774937545	0.0	97.69999999999999
3.1406546686359094	6.316355870720562	-0.8808976901714825	-0.4733067287188584	0.0	0.4733067287188584	-0.8808976901714825	0.0	0.0	0.0	1.0	0.8813412571826801	0.47248025184937953	0.0	97.75
3.139347403019769	6.319320050809349	-0.6912283306032213	-0.7226364196271066	0.0	0.7226364196271066	-0.6912283306032213	0.0	0.0	0.0	1.0	0.692849086780939	0.7210826186691915	0.0	97.80000000000001
3.138115609345391	6.316617532414082	-0.43364733617003254	-0.9010826753592784	0.0	0.9010826753592784	-0.43364733617003254	0.0	0.0	0.0	1.0	0.43677781282691086	0.899569420457443	0.0	97.85
3.1371746544793124	6.31703669534904	-0.13359120307257472	-0.9910365232732959	0.0	0.9910365232732959	-0.13359120307257472	0.0	0.0	0.0	1.0	0.13796828354514587	0.9904366475124021	0.0	97.9
3.1362961660908133	6.3232380717328125	0.17970223944713107	-0.9837210504699418	0.0	0.9837210504699418	0.17970223944713107	0.0	0.0	0.0	1.0	-0.1744894769934219	0.9846590386618924	0.0	97.94999999999999
3.135440317517405	6.31886217341605	0.4754887128014523	-0.8797218219405598	0.0	0.8797218219405598	0.4754887128014523	0.0	0.0	0.0	1.0	-0.47006740375648026	0.8826305206175697	0.0	98.0
3.1350297342038163	6.315073844021479	0.72433160686378	-0.6894517555987035	0.0	0.6894517555987035	0.72433160686378	0.0	0.0	0.0	1.0	-0.7197912239360622	0.6941906034689792	0.0	98.05000000000001
3.1349730718993274	6.311205408188109	0.9019942492346315	-0.43174804498417074	0.0	0.43174804498417074	0.9019942492346315	0.0	0.0	0.0	1.0	-0.8991165165449428	0.43770936667620847	0.0	98.1
3.1351306508403467	6.304925369074923	0.9912630157648047	-0.13190008937398315	0.0	0.13190008937398315	0.9912630157648047	0.0	0.0	0.0	1.0	-0.9903899867059969	0.138302835229417	0.0	98.15
3.1356547242456334	6.301005804611599	0.9835760903482129	0.18049397357065453	0.0	-0.18049397357065453	0.9835760903482129	0.0	0.0	0.0	1.0	-0.9846305046059883	-0.17465042055304875	0.0	98.19999999999999
3.1361339565444557	6.299337755197255	0.879852570472849	0.4752467298491596	0.0	-0.4752467298491596	0.879852570472849	0.0	0.0	0.0	1.0	-0.8824336768941187	-0.47043682453983765	0.0	98.25
3.1366059987730646	6.2975612502291725	0.690301485671574	0.7235218440929186	0.0	-0.7235218440929186	0.690301485671574	0.0	0.0	0.0	1.0	-0.693900841656192	-0.720070567339638	0.0	98.30000000000001
3.1371686632846623	6.292759462881151	0.43362223872328504	0.9010947531112399	0.0	-0.9010947531112399	0.43362223872328504	0.0	0.0	0.0	1.0	-0.4376044168183792	-0.8991676008292594	0.0	98.35
3.1376515113484085	6.2911239887372785	0.13480531132304396	0.9908721047840117	0.0	-0.9908721047840117	0.13480531132304396	0.0	0.0	0.0	1.0	-0.1387094221841759	-0.9903331238514302	0.0	98.4
3.1379184951625336	6.291189685032214	-0.17715742703445342	0.9841825267939541	0.0	-0.9841825267939541	-0.17715742703445342	0.0	0.0	0.0	1.0	0.1735401968837283	-0.9848267868338862	0.0	98.44999999999999
3.13818444232318	6.28608628930064	-0.4717111069602121	0.8817531579588311	0.0	-0.8817531579588311	-0.4717111069602121	0.0	0.0	0.0	1.0	0.46870317205807904	-0.8833557247806201	0.0	98.5
3.1383068976128112	6.286446649666206	-0.7203817657812642	0.6935777617036664	0.0	-0.6935777617036664	-0.7203817657812642	0.0	0.0	0.0	1.0	0.7180989539193128	-0.695941012141107	0.0	98.55000000000001
3.1384371372558375	6.283424107302895	-0.8989454417902248	0.4380606038946866	0.0	-0.4380606038946866	-0.8989454417902248	0.0	0.0	0.0	1.0	0.8975586611698568	-0.4408950552670944	0.0	98.6
3.138625917180371	6.2804403681395975	-0.9901388314860607	0.1400895941296793	0.0	-0.1400895941296793	-0.9901388314860607	0.0	0.0	0.0	1.0	0.9897188658336348	-0.14302645424180685	0.0	98.65
3.138925617061049	6.282982588540852	-0.9852053775178593	-0.17137784019496904	0.0	0.17137784019496904	-0.9852053775178593	0.0	0.0	0.0	1.0	0.9856589440138621	0.1687496550677319	0.0	98.69999999999999
3.139100657388461	6.286706272291301	-0.8845842684098819	-0.46638039418671323	0.0	0.46638039418671323	-0.8845842684098819	0.0	0.0	0.0	1.0	0.8857437387250019	0.4641745677107437	0.0	98.75
3.1393260558322327	6.284621916865512	-0.6979784389534682	-0.7161187741960685	0.0	0.7161187741960685	-0.6979784389534682	0.0	0.0	0.0	1.0	0.699599797852122	0.7145348996691973	0.0	98.80000000000001
3.139885964039979	6.282542745327296	-0.4436942337069047	-0.8961782339329842	0.0	0.8961782339329842	-0.4436942337069047	0.0	0.0	0.0	1.0	0.4452230847972781	0.8954196807997888	0.0	98.85
3.140728599868048	6.277869730004159	-0.14643282492110668	-0.9892206163367323	0.0	0.9892206163367323	-0.14643282492110668	0.0	0.0	0.0	1.0	0.14728750990737036	0.989093721254607	0.0	98.9
-3.141344805520491	6.280159141131407	0.1649606886890843	-0.9863001425464882	0.0	0.9863001425464882	0.1649606886890843	0.0	0.0	0.0	1.0	-0.1652051362060067	0.9862592270651539	0.0	98.94999999999999
-3.140031758130387	6.2778339757763995	0.4603414810388781	-0.8877419224273079	0.0	0.8877419224273079	0.4603414810388781	0.0	0.0	0.0	1.0	-0.4617265920254017	0.8870222963469453	0.0	99.0
-3.1384520833840592	6.275565739097886	0.7110078636081957	-0.7031840569063759	0.0	0.7031840569063759	0.7110078636081957	0.0	0.0	0.0	1.0	-0.7132127524793378	0.7009476226515409	0.0	99.05000000000001
-3.136924546243721	6.284152310406887	0.8928551106925365	-0.4503440366100328	0.0	0.4503440366100328	0.8928551106925365	0.0	0.0	0.0	1.0	-0.8949476291768151	0.4461712014807744	0.0	99.1
-3.1355731326453937	6.284872509599577	0.988134563804432	-0.15359063713333876	0.0	0.15359063713333876	0.988134563804432	0.0	0.0	0.0	1.0	-0.9890411979858394	0.14763979371001495	0.0	99.15
-3.1344024782177216	6.29273136625652	0.9873975642410927	0.15825943931013128	0.0	-0.15825943931013128	0.9873975642410927	0.0	0.0	0.0	1.0	-0.9862341374861994	-0.16535484890638238	0.0	99.19999999999999
-3.133517654056199	6.295025323710261	0.8905331453424213	0.4549183630570806	0.0	-0.4549183630570806	0.8905331453424213	0.0	0.0	0.0	1.0	-0.8868306859705023	-0.4620945081053103	0.0	99.25
-3.133034535161687	6.299925230376426	0.7067377760458682	0.707475593861541	0.0	-0.707475593861541	0.7067377760458682	0.0	0.0	0.0	1.0	-0.7006573089660137	-0.7134979575251101	0.0	99.30000000000001
-3.132840465673894	6.305097746620313	0.4538718029393231	0.8910669932707688	0.0	-0.8910669932707688	0.4538718029393231	0.0	0.0	0.0	1.0	-0.4460557333745911	-0.8950051858641132	0.0	99.35
-3.133157132274345	6.313964650258319	0.15636436131073245	0.9876994413848207	0.0	-0.9876994413848207	0.15636436131073245	0.0	0.0	0.0	1.0	-0.1480271371750686	-0.9889832994847554	0.0	99.4
-3.134103663980312	6.316252684579862	-0.15687434625437977	0.9876185698371922	0.0	-0.9876185698371922	-0.15687434625437977	0.0	0.0	0.0	1.0	0.16426614320009056	-0.9864160553225843	0.0	99.44999999999999
-3.135338278511021	6.322120359047822	-0.45481424953225963	0.8905863228359211	0.0	-0.8905863228359211	-0.45481424953225963	0.0	0.0	0.0	1.0	0.4603753786184484	-0.8877243439052013	0.0	99.5
-3.136981118258837	6.3235478421223075	-0.7082775354953871	0.7059340852463357	0.0	-0.7059340852463357	-0.7082775354953871	0.0	0.0	0.0	1.0	0.71152543273924	-0.7026603436691422	0.0	99.55000000000001
-3.1386336749137564	6.321834946220514	-0.8920423767822026	0.45195176515283014	0.0	-0.45195176515283014	-0.8920423767822026	0.0	0.0	0.0	1.0	0.8933757853062878	-0.44931025609079245	0.0	99.6
-3.140230829316079	6.319370140945232	-0.9881228753255408	0.1536658168181389	0.0	-0.1536658168181389	-0.9881228753255408	0.0	0.0	0.0	1.0	0.9883312248311582	-0.15232002502541336	0.0	99.65
3.1411748456691044	6.326714366195267	-0.9871345184538716	-0.1598919712707403	0.0	0.1598919712707403	-0.9871345184538716	0.0	0.0	0.0	1.0	0.9872012364251728	0.1594795247064965	0.0	99.69999999999999
3.1392957165776036	6.327077582441416	-0.8890185476209813	-0.4578711849263732	0.0	0.4578711849263732	-0.8890185476209813	0.0	0.0	0.0	1.0	0.8900679027734962	0.4558279592701505	0.0	99.75
3.137474151959989	6.326500360273533	-0.7033669635933888	-0.7108269230448552	0.0	0.7108269230448552	-0.7033669635933888	0.0	0.0	0.0	1.0	0.7062885318919108	0.7079240847138694	0.0	99.80000000000001
3.1358948898766554	6.32594814507822	-0.44854365614702935	-0.8937609235865347	0.0	0.8937609235865347	-0.44854365614702935	0.0	0.0	0.0	1.0	0.45362878629617837	0.8911907339304287	0.0	99.85
3.1346356871989807	6.32327909514886	-0.14971863234220276	-0.9887286438298328	0.0	0.9887286438298328	-0.14971863234220276	0.0	0.0	0.0	1.0	0.15659350567083946	0.9876631379077164	0.0	99.9
3.13363726517475	6.321081823206406	0.16375938878629998	-0.9865003104836498	0.0	0.9865003104836498	0.16375938878629998	0.0	0.0	0.0	1.0	-0.15590629643393897	0.9877718495342195	0.0	99.94999999999999
3.1330224409215264	6.316803752528165	0.4609670686755347	-0.887417242111446	0.0	0.887417242111446	0.4609670686755347	0.0	0.0	0.0	1.0	-0.45334487870851164	0.8913351900092157	0.0	100.0
3.132665950539365	6.314577344619604	0.7128596011936693	-0.7013067723799641	0.0	0.7013067723799641	0.7128596011936693	0.0	0.0	0.0	1.0	-0.7065709247466488	0.7076422318535445	0.0	100.05000000000001
3.1325414389778676	6.311826057882825	0.8947772118331297	-0.4465128678819127	0.0	0.4465128678819127	0.8947772118331297	0.0	0.0	0.0	1.0	-0.8906991313901296	0.4545932878308571	0.0	100.1
3.132603941550584	6.310605753054701	0.9889753705936557	-0.14808010115860062	0.0	0.14808010115860062	0.9889753705936557	0.0	0.0	0.0	1.0	-0.98760438630478	0.15696361410071769	0.0	100.15
3.1326877009885012	6.306596149305997	0.9863213109560972	0.16483407279396403	0.0	-0.16483407279396403	0.9863213109560972	0.0	0.0	0.0	1.0	-0.9877500246775673	-0.1560445088731581	0.0	100.19999999999999
3.132847023805884	6.307832712348958	0.887146860633526	0.46148721289769157	0.0	-0.46148721289769157	0.887146860633526	0.0	0.0	0.0	1.0	-0.8911488785391423	-0.45371100524279695	0.0	100.25
3.1329369040312423	6.307100222454833	0.7012067840455495	0.7129579552880367	0.0	-0.7129579552880367	0.7012067840455495	0.0	0.0	0.0	1.0	-0.7073516247495127	-0.7068618528144127	0.0	100.30000000000001
3.133052904032009	6.297057498975702	0.4468442373646012	0.8946117747570997	0.0	-0.8946117747570997	0.4468442373646012	0.0	0.0	0.0	1.0	-0.4544676115370459	-0.890763262637056	0.0	100.35
3.133417526742324	6.2914130094266465	0.1492534245506709	0.9887989761624438	0.0	-0.9887989761624438	0.1492534245506709	0.0	0.0	0.0	1.0	-0.15733190408993844	-0.9875457822073032	0.0	100.4
3.1337877966653367	6.287390688136442	-0.16268314232445014	0.9866783646170837	0.0	-0.9866783646170837	-0.16268314232445014	0.0	0.0	0.0	1.0	0.15497738208110917	-0.987918018381731	0.0	100.44999999999999
3.134099440635368	6.289550669310871	-0.45867804776981974	0.8886025255951431	0.0	-0.8886025255951431	-0.45867804776981974	0.0	0.0	0.0	1.0	0.4520067452015274	-0.8920145191039895	0.0	100.5
3.1342717885359273	6.2842632096482	-0.710062851665313	0.7041383008223056	0.0	-0.7041383008223056	-0.710062851665313	0.0	0.0	0.0	1.0	0.7048889683844145	-0.7093176596208186	0.0	100.55000000000001
3.134675728388676	6.275765389732627	-0.8922584733788197	0.45152499009877406	0.0	-0.45152499009877406	-0.8922584733788197	0.0	0.0	0.0	1.0	0.8891139892427793	-0.45768582470160807	0.0	100.6
3.135362518061409	6.270953378301755	-0.9878439503971526	0.15544880077938203	0.0	-0.15544880077938203	-0.9878439503971526	0.0	0.0	0.0	1.0	0.986856318249361	-0.1616001458270243	0.0	100.65
3.1361096243400524	6.272960192245959	-0.9878179542612684	-0.15561391081481968	0.0	0.15561391081481968	-0.9878179542612684	0.0	0.0	0.0	1.0	0.9886563369611733	0.1501953640646567	0.0	100.69999999999999
3.1367107585345355	6.278359835731987	-0.8921183612882918	-0.4518017590185909	0.0	0.4518017590185909	-0.8921183612882918	0.0	0.0	0.0	1.0	0.8943133704380103	0.44744116423928443	0.0	100.75
3.1372507318839493	6.280744603380437	-0.7098632144869385	-0.7043395606653587	0.0	0.7043395606653587	-0.7098632144869385	0.0	0.0	0.0	1.0	0.7129147008437325	0.7012507606561944	0.0	100.80000000000001
3.1381951248319635	6.270383238590651	-0.4589783046539607	-0.8884474750130004	0.0	0.8884474750130004	-0.4589783046539607	0.0	0.0	0.0	1.0	0.46199417565588385	0.8868829582645279	0.0	100.85
3.1396271024743845	6.264095316425841	-0.16394680897294636	-0.9864691803739173	0.0	0.9864691803739173	-0.16394680897294636	0.0	0.0	0.0	1.0	0.16588544662702973	0.9861450291906109	0.0	100.9
3.141455810794033	6.265382918384159	0.14672914735276996	-0.9891767068209446	0.0	0.9891767068209446	0.14672914735276996	0.0	0.0	0.0	1.0	-0.14659378427330885	0.9891967763859882	0.0	100.94999999999999
-3.139716084673181	6.266638568887885	0.44324163223194235	-0.8964021728311258	0.0	0.8964021728311258	0.44324163223194235	0.0	0.0	0.0	1.0	-0.44492301125907985	0.8955688215051666	0.0	101.0
-3.137770247282394	6.2709858464017065	0.6971309834547307	-0.7169437857373755	0.0	0.7169437857373755	0.6971309834547307	0.0	0.0	0.0	1.0	-0.6998663344190386	0.7142738368069058	0.0	101.05000000000001
-3.1359196574816814	6.274624606719624	0.8837306997545424	-0.46799578022814137	0.0	0.46799578022814137	0.8837306997545424	0.0	0.0	0.0	1.0	-0.8863714032902841	0.46297487559176764	0.0	101.1
-3.1339530259970005	6.273353190940686	0.9847806491808805	-0.17380182104593594	0.0	0.17380182104593594	0.9847806491808805	0.0	0.0	0.0	1.0	-0.9860796797682094	0.1662734649552525	0.0	101.15
-3.132177318950454	6.27882070379027	0.9905155848951339	0.13740042241510977	0.0	-0.13740042241510977	0.9905155848951339	0.0	0.0	0.0	1.0	-0.9891780295029544	-0.14672023019560756	0.0	101.19999999999999
-3.130752305272275	6.288889308337317	0.9001622302511422	0.4355547717902877	0.0	-0.4355547717902877	0.9001622302511422	0.0	0.0	0.0	1.0	-0.8953878673549815	-0.4452870613362778	0.0	101.25
-3.129820837787204	6.29176208989273	0.722175718541046	0.6917096439617738	0.0	-0.6917096439617738	0.722175718541046	0.0	0.0	0.0	1.0	-0.7139831906789823	-0.7001628406505589	0.0	101.30000000000001
-3.1292455813055486	6.297494062384215	0.47374871049558176	0.8806600702335571	0.0	-0.8806600702335571	0.47374871049558176	0.0	0.0	0.0	1.0	-0.46283930214554264	-0.886442203637342	0.0	101.35
-3.1291809536605117	6.304551360893131	0.1788479421431986	0.9838767268266605	0.0	-0.9838767268266605	0.1788479421431986	0.0	0.0	0.0	1.0	-0.16662289736070438	-0.9860206945470892	0.0	101.4
-3.129742074316661	6.314923845864262	-0.1339406165163275	0.9909893598052535	0.0	-0.9909893598052535	-0.1339406165163275	0.0	0.0	0.0	1.0	0.14567473466218975	-0.9893325384728335	0.0	101.44999999999999
-3.1310201842719687	6.324847794712965	-0.43409807344732526	0.9008656185188336	0.0	-0.9008656185188336	-0.43409807344732526	0.0	0.0	0.0	1.0	0.44359800923757237	-0.8962258678483136	0.0	101.5
-3.1328972323758006	6.3328032048213725	-0.6919386680745568	0.7219562865043895	0.0	-0.7219562865043895	-0.6919386680745568	0.0	0.0	0.0	1.0	0.6981901442764322	-0.7159123706399092	0.0	101.55000000000001
-3.1352434587127136	6.3397066416017145	-0.8817969753192492	0.47162919154545946	0.0	-0.47162919154545946	-0.8817969753192492	0.0	0.0	0.0	1.0	0.8847736472855445	-0.4660210221320867	0.0	101.6
-3.1378701166362757	6.339639505504602	-0.9846513957882376	0.1745326008866986	0.0	-0.1745326008866986	-0.9846513957882376	0.0	0.0	0.0	1.0	0.9852942760562675	-0.1708659988726712	0.0	101.65
-3.1405495623036495	6.343119635483365	-0.9901705497073972	-0.13986522974689158	0.0	0.13986522974689158	-0.9901705497073972	0.0	0.0	0.0	1.0	0.9900241188592178	0.1408979917423573	0.0	101.69999999999999
3.140095003466721	6.337823398844525	-0.8978212716286539	-0.440360039298648	0.0	0.440360039298648	-0.8978212716286539	0.0	0.0	0.0	1.0	0.8984797697625984	0.43901492380937157	0.0	101.75
3.137668429521002	6.341090528192537	-0.7167467548839586	-0.6973335567454895	0.0	0.6973335567454895	-0.7167467548839586	0.0	0.0	0.0	1.0	0.7194777222117442	0.694515519798514	0.0	101.80000000000001
3.1354395077614914	6.335300219728798	-0.4648795145997485	-0.8853739531438126	0.0	0.8853739531438126	-0.4648795145997485	0.0	0.0	0.0	1.0	0.47031851484794956	0.8824967391391421	0.0	101.85
3.1337230429247844	6.332392796084147	-0.1674092231098262	-0.9858874946046148	0.0	0.9858874946046148	-0.1674092231098262	0.0	0.0	0.0	1.0	0.175162509905479	0.9845395345660899	0.0	101.9
3.1323352193194123	6.328349185945967	0.14643221689751124	-0.9892207063413504	0.0	0.9892207063413504	0.14643221689751124	0.0	0.0	0.0	1.0	-0.13726842744871895	0.9905338857534132	0.0	101.94999999999999
3.1314190059578704	6.319933434196524	0.44559245828294247	-0.8952359248384552	0.0	0.8952359248384552	0.44559245828294247	0.0	0.0	0.0	1.0	-0.436461740647052	0.8997228178452215	0.0	102.0
3.1308878744504374	6.320610259905856	0.7007761746121575	-0.7133812116224754	0.0	0.7133812116224754	0.7007761746121575	0.0	0.0	0.0	1.0	-0.6930995807556278	0.7208418489213656	0.0	102.05000000000001
3.130395667740213	6.318772538728733	0.8871867451445271	-0.4614105322160082	0.0	0.4614105322160082	0.8871867451445271	0.0	0.0	0.0	1.0	-0.8819648320724399	0.4713152182854197	0.0	102.1
3.130205410720081	6.314348009034076	0.9864025855946708	-0.16434700828475207	0.0	0.16434700828475207	0.9864025855946708	0.0	0.0	0.0	1.0	-0.9844672143658733	0.1755685160804684	0.0	102.15
3.1301760033358916	6.313000378519566	0.9888850540410887	0.14868204294450976	0.0	-0.14868204294450976	0.9888850540410887	0.0	0.0	0.0	1.0	-0.9905180231593605	-0.13738284389425365	0.0	102.19999999999999
3.1301716801568205	6.308847788594628	0.8944997647365934	0.4470684185739125	0.0	-0.4470684185739125	0.8944997647365934	0.0	0.0	0.0	1.0	-0.8995472722365874	-0.4368234254383741	0.0	102.25
3.1304571278505935	6.298769385634401	0.7127855094383108	0.7013820767133758	0.0	-0.7013820767133758	0.7127855094383108	0.0	0.0	0.0	1.0	-0.7205514139744257	-0.6934015141456324	0.0	102.30000000000001
3.130776404241142	6.298250808901997	0.46160229403088676	0.8870869867974746	0.0	-0.8870869867974746	0.46160229403088676	0.0	0.0	0.0	1.0	-0.47117005953607705	-0.8820423884353685	0.0	102.35
3.131150777772484	6.290372924194634	0.1656108222016971	0.9861911861143751	0.0	-0.9861911861143751	0.1656108222016971	0.0	0.0	0.0	1.0	-0.1758992925480194	-0.9844081668094319	0.0	102.4
3.131740622725707	6.283099722522706	-0.14611225571345818	0.9892680166316533	0.0	-0.9892680166316533	-0.14611225571345818	0.0	0.0	0.0	1.0	0.13635902339275463	-0.9906594857666152	0.0	102.44999999999999
3.1324285080692076	6.277902251435523	-0.44338253597449545	0.8963324867440794	0.0	-0.8963324867440794	-0.44338253597449545	0.0	0.0	0.0	1.0	0.43514991175420076	-0.9003580145143993	0.0	102.5
3.1331473494389996	6.2747962635034495	-0.6975060779066011	0.7165788660596617	0.0	-0.7165788660596617	-0.6975060779066011	0.0	0.0	0.0	1.0	0.6914295493507616	-0.7224438928280885	0.0	102.55000000000001
3.1340123758580547	6.269806802350835	-0.8839252537434499	0.4676282132149191	0.0	-0.4676282132149191	-0.8839252537434499	0.0	0.0	0.0	1.0	0.8803551406385017	-0.474315112927433	0.0	102.6
3.1351661948831726	6.2601950707445875	-0.9847824289597937	0.17379173631691625	0.0	-0.17379173631691625	-0.9847824289597937	0.0	0.0	0.0	1.0	0.9836452358527182	-0.18011676763769294	0.0	102.65
3.1365404071593743	6.256359694453577	-0.9906269980972088	-0.13659484119436052	0.0	0.13659484119436052	-0.9906269980972088	0.0	0.0	0.0	1.0	0.9913044630139237	0.1315882274699235	0.0	102.69999999999999
3.138202634398314	6.256018844066797	-0.9011019796013555	-0.4336072212942472	0.0	0.4336072212942472	-0.9011019796013555	0.0	0.0	0.0	1.0	0.9025667357569372	0.4305499825863047	0.0	102.75
3.1398871399939114	6.259454076743147	-0.7248030497909612	-0.6889561227057361	0.0	0.6889561227057361	-0.7248030497909612	0.0	0.0	0.0	1.0	0.7259770191107258	0.6877189598397772	0.0	102.80000000000001
3.141566566296156	6.257855622112071	-0.47857816389368285	-0.8780449538857058	0.0	0.8780449538857058	-0.47857816389368285	0.0	0.0	0.0	1.0	0.4786010695473715	0.8780324687778418	0.0	102.85
-3.139805874103922	6.2629619283010785	-0.1861797092201871	-0.9825157076987048	0.0	0.9825157076987048	-0.1861797092201871	0.0	0.0	0.0	1.0	0.18442387404642563	0.9828468012267771	0.0	102.9
-3.1380457408770956	6.266725551994789	0.12441248943534197	-0.9922305843262951	0.0	0.9922305843262951	0.12441248943534197	0.0	0.0	0.0	1.0	-0.12793105473913316	0.9917830635947221	0.0	102.94999999999999
-3.1362867078344276	6.27394862361331	0.4231603227242258	-0.9060548224428415	0.0	0.9060548224428415	0.4231603227242258	0.0	0.0	0.0	1.0	-0.42796182129091265	0.9037968131816825	0.0	103.0
-3.1346687799598536	6.279929564293878	0.6812188093006143	-0.7320798684945881	0.0	0.7320798684945881	0.6812188093006143	0.0	0.0	0.0	1.0	-0.6862712685387332	0.7273456853369229	0.0	103.05000000000001
-3.13321992986873	6.282271986320823	0.873433430377264	-0.4869435723976702	0.0	0.4869435723976702	0.873433430377264	0.0	0.0	0.0	1.0	-0.8774798119859254	0.47961357315775044	0.0	103.1
-3.1317558785884345	6.283094437094393	0.9809013087583816	-0.1945060988146494	0.0	0.1945060988146494	0.9809013087583816	0.0	0.0	0.0	1.0	-0.9827671339595194	0.18484793861169208	0.0	103.15
-3.130427301775931	6.285168473761031	0.9931375716568118	0.1169519720381447	0.0	-0.1169519720381447	0.9931375716568118	0.0	0.0	0.0	1.0	-0.9917698847301354	-0.12803318219264007	0.0	103.19999999999999
-3.1292783020147867	6.291128023005638	0.9088325667492285	0.41716107874058583	0.0	-0.41716107874058583	0.9088325667492285	0.0	0.0	0.0	1.0	-0.9036267201014377	-0.4283208502031136	0.0	103.25
-3.128577403396661	6.2999614447798855	0.7359298661995789	0.6770577759951287	0.0	-0.6770577759951287	0.7359298661995789	0.0	0.0	0.0	1.0	-0.7270557074578713	-0.6865784720284597	0.0	103.30000000000001
-3.1284043100149415	6.304437307464597	0.4909907281965909	0.8711647977420698	0.0	-0.8711647977420698	0.4909907281965909	0.0	0.0	0.0	1.0	-0.47945914160822134	-0.8775642036502558	0.0	103.35
-3.128602017437484	6.305338780730808	0.19791029051899162	0.980220136962452	0.0	-0.980220136962452	0.19791029051899162	0.0	0.0	0.0	1.0	-0.18516026641466832	-0.9827083370671327	0.0	103.4
-3.129107131480778	6.311431327280998	-0.11463711890160018	0.9934074345252004	0.0	-0.9934074345252004	-0.11463711890160018	0.0	0.0	0.0	1.0	0.12703107196409072	-0.9918987381560953	0.0	103.44999999999999
-3.1301716755099296	6.317666691943123	-0.4163063419356872	0.9092244110581978	0.0	-0.9092244110581978	-0.4163063419356872	0.0	0.0	0.0	1.0	0.4266631973122265	-0.9044105904174873	0.0	103.5
-3.131699216667807	6.3233796165296905	-0.6773629497756652	0.735648988493296	0.0	-0.735648988493296	-0.6773629497756652	0.0	0.0	0.0	1.0	0.684607778006246	-0.7289116477964601	0.0	103.55000000000001
