3.129286240664509	6.258948614053714	-0.10517431875449151	-0.9944538011765698	0.0	0.9944538011765698	-0.10517431875449151	0.0	0.0	0.0	1.0	0.11740420485314941	0.9930842122815162	0.0	74.85000000000002
3.1302762270843627	6.254884835648709	0.20589506040136327	-0.9785740769621476	0.0	0.9785740769621476	0.20589506040136327	0.0	0.0	0.0	1.0	-0.19480815166046944	0.9808413653831244	0.0	74.9
3.1317511845326806	6.246679309742684	0.4967315691764826	-0.8679042275409594	0.0	0.8679042275409594	0.4967315691764826	0.0	0.0	0.0	1.0	-0.4881661993026318	0.8727506871142658	0.0	74.95000000000002
3.1336612760967113	6.2446248218068	0.7392858879072235	-0.6733916957768549	0.0	0.6733916957768549	0.7392858879072235	0.0	0.0	0.0	1.0	-0.7339217672498516	0.6792340094230078	0.0	75.0
3.1358173710492303	6.241390542341449	0.9103254014354053	-0.4138932996576149	0.0	0.4138932996576149	0.9103254014354053	0.0	0.0	0.0	1.0	-0.9079198825723922	0.4191437543728087	0.0	75.05000000000001
3.1382190032826207	6.23888160869085	0.9934133902903012	-0.11458549642921595	0.0	0.11458549642921595	0.9934133902903012	0.0	0.0	0.0	1.0	-0.9930211663583371	0.11793626738339574	0.0	75.10000000000002
3.1406727265810304	6.238356584553376	0.9806553445434546	0.19574242058981098	0.0	-0.19574242058981098	0.9806553445434546	0.0	0.0	0.0	1.0	-0.9808349983100558	-0.1948402065542755	0.0	75.15
-3.140085579987666	6.23702958955129	0.8733062176457472	0.48717168454383597	0.0	-0.48717168454383597	0.8733062176457472	0.0	0.0	0.0	1.0	-0.8725710225809098	-0.48848726754349014	0.0	75.20000000000002
-3.137794599050989	6.240069329419748	0.6816969878307613	0.7316346197265865	0.0	-0.7316346197265865	0.6816969878307613	0.0	0.0	0.0	1.0	-0.678913289515314	-0.7342184588523333	0.0	75.25
-3.135797350828939	6.243534243508048	0.4241875110969976	0.9055743787394466	0.0	-0.9055743787394466	0.4241875110969976	0.0	0.0	0.0	1.0	-0.41893233951414194	-0.9080174529761019	0.0	75.30000000000001
-3.1341152781721586	6.2449690797703425	0.12558048063340374	0.9920834354447631	0.0	-0.9920834354447631	0.12558048063340374	0.0	0.0	0.0	1.0	-0.11815885880950673	-0.9929947049631407	0.0	75.35000000000002
-3.1326236599302253	6.245689138811991	-0.18516171541637183	0.9827080640475414	0.0	-0.9827080640475414	-0.18516171541637183	0.0	0.0	0.0	1.0	0.1939680522253901	-0.9810078464089308	0.0	75.4
-3.131468478754446	6.249959245676267	-0.4781388169049729	0.8782842773092963	0.0	-0.8782842773092963	-0.4781388169049729	0.0	0.0	0.0	1.0	0.4870060644366878	-0.8733985878176633	0.0	75.45000000000002
-3.1307057105016516	6.254035147002362	-0.7250176618844256	0.6887302737324974	0.0	-0.6887302737324974	-0.7250176618844256	0.0	0.0	0.0	1.0	0.732472714930939	-0.68079638797639	0.0	75.5
-3.1302726746317324	6.258135515528126	-0.9017451281819869	0.4322681156412673	0.0	-0.4322681156412673	-0.9017451281819869	0.0	0.0	0.0	1.0	0.9065805145898258	-0.4220329022316235	0.0	75.55000000000001
-3.1301149654967397	6.261969568201641	-0.991025292274497	0.13367449297546552	0.0	-0.13367449297546552	-0.991025292274497	0.0	0.0	0.0	1.0	0.9924942559308563	-0.12229125865840133	0.0	75.60000000000002
-3.1301476364635508	6.2667204249185575	-0.9840170308993931	-0.17807437463021755	0.0	0.17807437463021755	-0.9840170308993931	0.0	0.0	0.0	1.0	0.9819145644124024	0.1893245578228088	0.0	75.65
-3.130380321717077	6.27084977513137	-0.8812111530897981	-0.47272286137878766	0.0	0.47272286137878766	-0.8812111530897981	0.0	0.0	0.0	1.0	0.87585554777935	0.48257337206287576	0.0	75.70000000000002
-3.1307584832787523	6.275252012401559	-0.6924101675446513	-0.7215040955398576	0.0	0.7215040955398576	-0.6924101675446513	0.0	0.0	0.0	1.0	0.6845527853218536	0.7289632940746004	0.0	75.75
-3.131236416285205	6.281093493624427	-0.43585204139104367	-0.9000183320439978	0.0	0.9000183320439978	-0.43585204139104367	0.0	0.0	0.0	1.0	0.42650803186030767	0.9044837747348743	0.0	75.80000000000001
-3.1317842961320363	6.285625117621765	-0.13647047676136345	-0.9906441384132478	0.0	0.9906441384132478	-0.13647047676136345	0.0	0.0	0.0	1.0	0.12674747629147193	0.9919350166486425	0.0	75.85000000000002
-3.132373755631997	6.29008071760701	0.17649403852547446	-0.9843017090125203	0.0	0.9843017090125203	0.17649403852547446	0.0	0.0	0.0	1.0	-0.18556058711670176	0.9826328248684271	0.0	75.9
-3.132969249674314	6.2941897447834725	0.4723358597859659	-0.8814186494284384	0.0	0.8814186494284384	0.4723358597859659	0.0	0.0	0.0	1.0	-0.47991903254604884	0.8773127847011377	0.0	75.95000000000002
-3.1336454808139496	6.298994308956918	0.7220088175451386	-0.6918838539719445	0.0	0.6918838539719445	0.7220088175451386	0.0	0.0	0.0	1.0	-0.7274844801589517	0.6861241368206339	0.0	76.0
-3.134402974105046	6.3019330121288215	0.9008277153211048	-0.4341767235923164	0.0	0.4341767235923164	0.9008277153211048	0.0	0.0	0.0	1.0	-0.9039259974466352	0.4276888952733118	0.0	76.05000000000001
-3.1351829208321975	6.304410767410432	0.9910280807539226	-0.13365381834125376	0.0	0.13365381834125376	0.9910280807539226	0.0	0.0	0.0	1.0	-0.9918644021823055	0.12729889113239595	0.0	76.10000000000002
-3.1360835433923824	6.306918068958999	0.9836367974535449	0.18016284493572463	0.0	-0.18016284493572463	0.9836367974535449	0.0	0.0	0.0	1.0	-0.9826293387121218	-0.18557904704512967	0.0	76.15
-3.137172016319682	6.30925275411748	0.8792535471755264	0.4763540697624557	0.0	-0.4763540697624557	0.8792535471755264	0.0	0.0	0.0	1.0	-0.8771391742922133	-0.4802362636473577	0.0	76.20000000000002
-3.1384347192095357	6.309265777268321	0.688099694451535	0.7256161592024424	0.0	-0.7256161592024424	0.688099694451535	0.0	0.0	0.0	1.0	-0.6858048189928163	-0.727785511154372	0.0	76.25
-3.139808530280716	6.310226565866369	0.4290816146785233	0.9032657238846558	0.0	-0.9032657238846558	0.4290816146785233	0.0	0.0	0.0	1.0	-0.4274693951973961	-0.9040298203984051	0.0	76.30000000000001
-3.1413724635898497	6.310448517095932	0.12772272721519523	0.9918099137197172	0.0	-0.9918099137197172	0.12772272721519523	0.0	0.0	0.0	1.0	-0.12750433749588277	-0.9918380129435128	0.0	76.35000000000002
3.1399702122818893	6.310830690206338	-0.18632159304833007	0.9824888111138633	0.0	-0.9824888111138633	-0.18632159304833007	0.0	0.0	0.0	1.0	0.18472731808737464	-0.9827898137202308	0.0	76.4
3.137916501338001	6.313307553813068	-0.4819939822650204	0.876174526598615	0.0	-0.876174526598615	-0.4819939822650204	0.0	0.0	0.0	1.0	0.4787697817081472	-0.8779404855245788	0.0	76.45000000000002
3.1356800762794172	6.312072487359688	-0.7300932331904132	0.6833475476282689	0.0	-0.6833475476282689	-0.7300932331904132	0.0	0.0	0.0	1.0	0.7260401500552588	-0.6876523107703029	0.0	76.5
3.133432781005366	6.3070594188551095	-0.9060572439009851	0.4231551379512613	0.0	-0.4231551379512613	-0.9060572439009851	0.0	0.0	0.0	1.0	0.9025742261361375	-0.4305342800692557	0.0	76.55000000000001
3.131288035217254	6.304319373466035	-0.9926048771719687	0.12139010591650809	0.0	-0.12139010591650809	-0.9926048771719687	0.0	0.0	0.0	1.0	0.9913013211062143	-0.1316118944969417	0.0	76.60000000000002
3.1293563199315777	6.297474822614413	-0.9813730705477473	-0.19211167690613243	0.0	0.19211167690613243	-0.9813730705477473	0.0	0.0	0.0	1.0	0.9836502859356615	0.18008918617921393	0.0	76.65
3.127820883927103	6.292335814169849	-0.8737371260780875	-0.48639843185685155	0.0	0.48639843185685155	-0.8737371260780875	0.0	0.0	0.0	1.0	0.88035262560597	0.47431978093758076	0.0	76.70000000000002
3.1265941505828296	6.288212941657868	-0.6804631606813389	-0.7327822916498204	0.0	0.7327822916498204	-0.6804631606813389	0.0	0.0	0.0	1.0	0.6913768506322494	0.722494325520853	0.0	76.75
3.1257808268913294	6.281967163940206	-0.42070707831156096	-0.9071965356297114	0.0	0.9071965356297114	-0.42070707831156096	0.0	0.0	0.0	1.0	0.43499832479861544	0.9004312619086469	0.0	76.80000000000001
3.1254115063460146	6.276495568797879	-0.120031598388427	-0.9927700717630037	0.0	0.9927700717630037	-0.120031598388427	0.0	0.0	0.0	1.0	0.1360793425307718	0.9906979421278682	0.0	76.85000000000002
3.1256120401394845	6.267909751682923	0.1920038566880344	-0.9813941710734382	0.0	0.9813941710734382	0.1920038566880344	0.0	0.0	0.0	1.0	-0.17629672687062584	0.9843370683331519	0.0	76.9
3.1263943090402475	6.261156677877872	0.4849762354337037	-0.8745273300844021	0.0	0.8745273300844021	0.4849762354337037	0.0	0.0	0.0	1.0	-0.4716293682681451	0.8817968807990819	0.0	76.95000000000002
3.1276808936765987	6.254277456697037	0.730552710638107	-0.6828563077099854	0.0	0.6828563077099854	0.730552710638107	0.0	0.0	0.0	1.0	-0.7209825906789883	0.6929531758624203	0.0	77.0
3.1294384375711966	6.247090238682434	0.9050867440824133	-0.42522698137147436	0.0	0.42522698137147436	0.9050867440824133	0.0	0.0	0.0	1.0	-0.8998517196090458	0.4361959223980012	0.0	77.05000000000001
3.1316006191735606	6.241201516212424	0.9919353061488759	-0.12674521062089844	0.0	0.12674521062089844	0.9919353061488759	0.0	0.0	0.0	1.0	-0.9906193673445665	0.13665017029572532	0.0	77.10000000000002
3.1339705681700174	6.2391079841295465	0.9829638793565124	0.18379883536191352	0.0	-0.18379883536191352	0.9829638793565124	0.0	0.0	0.0	1.0	-0.9843362431269306	-0.17630133427390812	0.0	77.15
3.1363640511199833	6.239978465013625	0.8791497103705349	0.47654568170890466	0.0	-0.47654568170890466	0.8791497103705349	0.0	0.0	0.0	1.0	-0.881629349751164	-0.47194246435062365	0.0	77.20000000000002
3.1386576335352343	6.23723526631305	0.6905155181635559	0.7233175783674249	0.0	-0.7233175783674249	0.6905155181635559	0.0	0.0	0.0	1.0	-0.69263549254738	-0.7212877889328562	0.0	77.25
3.14097680323759	6.235021801714402	0.43541432011033154	0.9002301760343616	0.0	-0.9002301760343616	0.43541432011033154	0.0	0.0	0.0	1.0	-0.4359686445761088	-0.8999618552730281	0.0	77.30000000000001
-3.1400425007670436	6.234929419464396	0.13837408889532657	0.9903800338871883	0.0	-0.9903800338871883	0.13837408889532657	0.0	0.0	0.0	1.0	-0.1368386828504384	-0.9905933448573925	0.0	77.35000000000002
-3.1380587613870623	6.236014480987402	-0.17198990348393628	0.9850987123631755	0.0	-0.9850987123631755	-0.17198990348393628	0.0	0.0	0.0	1.0	0.17547005495891685	-0.9844847687052931	0.0	77.4
-3.136318428005433	6.236260036923929	-0.4658304875254408	0.8848739779718976	0.0	-0.8848739779718976	-0.4658304875254408	0.0	0.0	0.0	1.0	0.470491011767152	-0.8824047868446326	0.0	77.45000000000002
-3.1347570359448103	6.238107696748734	-0.7147795851139686	0.6993498013900504	0.0	-0.6993498013900504	-0.7147795851139686	0.0	0.0	0.0	1.0	0.7195433365158908	-0.6944475407657367	0.0	77.5
-3.1335922885323306	6.244170921837024	-0.8949473301541548	0.4461718012716068	0.0	-0.4461718012716068	-0.8949473301541548	0.0	0.0	0.0	1.0	0.8984881885887388	-0.43899769357768453	0.0	77.55000000000001
-3.1327696227405895	6.249579598602377	-0.9887389869134277	0.14965031158473652	0.0	-0.14965031158473652	-0.9887389869134277	0.0	0.0	0.0	1.0	0.9900208547229873	-0.14092092539281006	0.0	77.60000000000002
-3.1321851423746088	6.252383674661123	-0.9868626762936269	-0.1615613138674606	0.0	0.1615613138674606	-0.9868626762936269	0.0	0.0	0.0	1.0	0.9852991398634073	0.1708379494855568	0.0	77.65
-3.131763795011238	6.258182920931295	-0.8893095635984282	-0.4573056965448532	0.0	0.4573056965448532	-0.8893095635984282	0.0	0.0	0.0	1.0	0.8847718867715838	0.4660243645762008	0.0	77.70000000000002
-3.1315603157423455	6.264752164272325	-0.7052872086567638	-0.7089216834779077	0.0	0.7089216834779077	-0.7052872086567638	0.0	0.0	0.0	1.0	0.6981396936174881	0.715961568937663	0.0	77.75
-3.131467185538586	6.2691396872600755	-0.4525025337687645	-0.8917631170511865	0.0	0.8917631170511865	-0.4525025337687645	0.0	0.0	0.0	1.0	0.4434499728727723	0.8962991250465089	0.0	77.80000000000001
-3.131490850723931	6.274428684778603	-0.15538584084830323	-0.9878538558227455	0.0	0.9878538558227455	-0.15538584084830323	0.0	0.0	0.0	1.0	0.14539897744056807	0.9893731032119466	0.0	77.85000000000002
-3.1314818038000234	6.2771719207704155	0.15704019468146563	-0.9875922120259999	0.0	0.9875922120259999	0.15704019468146563	0.0	0.0	0.0	1.0	-0.16701739407344857	0.9859539492678724	0.0	77.9
-3.131485322496257	6.283242109596026	0.4543172905606667	-0.8908399404481228	0.0	0.8908399404481228	0.4543172905606667	0.0	0.0	0.0	1.0	-0.4632979455777982	0.8862025804653199	0.0	77.95000000000002
-3.1316835396060223	6.290446176231351	0.7074481090119482	-0.7067652885190521	0.0	0.7067652885190521	0.7074481090119482	0.0	0.0	0.0	1.0	-0.7144166801329513	0.6997205207422548	0.0	78.0
-3.1320756407906023	6.296900960582864	0.8914250412064569	-0.4531681761885609	0.0	0.4531681761885609	0.8914250412064569	0.0	0.0	0.0	1.0	-0.8956974139825361	0.44466407836140476	0.0	78.05000000000001
-3.132787236242128	6.304517474589873	0.9879623413886718	-0.15469457649773544	0.0	0.15469457649773544	0.9879623413886718	0.0	0.0	0.0	1.0	-0.9892861733260754	0.14598927106417914	0.0	78.10000000000002
-3.1337086671254717	6.307850607168626	0.9872415906545399	0.15922952515753477	0.0	-0.15922952515753477	0.9872415906545399	0.0	0.0	0.0	1.0	-0.9859555582898386	-0.16700789525460405	0.0	78.15
-3.1348499310272886	6.31122194524749	0.8891469521473155	0.45762178432318906	0.0	-0.45762178432318906	0.8891469521473155	0.0	0.0	0.0	1.0	-0.8860411466492482	-0.4636066074210821	0.0	78.20000000000002
-3.1362308267957153	6.315383136036533	0.7032268640251649	0.7109655249822823	0.0	-0.7109655249822823	0.7032268640251649	0.0	0.0	0.0	1.0	-0.6994046997133544	-0.7147258677415226	0.0	78.25
-3.1379621268240134	6.318100590530498	0.44767867078658485	0.8941945021765436	0.0	-0.8941945021765436	0.44767867078658485	0.0	0.0	0.0	1.0	-0.44442933048286604	-0.8958139149435844	0.0	78.30000000000001
-3.1399729663648555	6.319947034920977	0.14776316698144124	0.9890227734908913	0.0	-0.9890227734908913	0.14776316698144124	0.0	0.0	0.0	1.0	-0.14616106631052744	-0.9892608062058101	0.0	78.35000000000002
3.1408578463571653	6.321895035413895	-0.16692162453298176	0.9859701675320964	0.0	-0.9859701675320964	-0.16692162453298176	0.0	0.0	0.0	1.0	0.1661970815239535	-0.9860925565548705	0.0	78.4
3.138318346034938	6.32081967599112	-0.46507162836325266	0.8852730541994107	0.0	-0.8852730541994107	-0.46507162836325266	0.0	0.0	0.0	1.0	0.4621704842580777	-0.8867910934829318	0.0	78.45000000000002
3.1356967641706954	6.318436367092736	-0.7171045176567082	0.6969656453200115	0.0	-0.6969656453200115	-0.7171045176567082	0.0	0.0	0.0	1.0	0.7129828453075804	-0.7011814760082493	0.0	78.5
3.133106413279329	6.314724988387894	-0.8980874461110788	0.43981693821143375	0.0	-0.43981693821143375	-0.8980874461110788	0.0	0.0	0.0	1.0	0.8943227604174774	-0.44742239572831327	0.0	78.55000000000001
3.130697137130618	6.308978201293465	-0.9902309523003402	0.13943694311896473	0.0	-0.13943694311896473	-0.9902309523003402	0.0	0.0	0.0	1.0	0.9886529691450379	-0.1502175309366407	0.0	78.60000000000002
3.1285947005581005	6.302358559703907	-0.9846775778393069	-0.1743848264629578	0.0	0.1743848264629578	-0.9846775778393069	0.0	0.0	0.0	1.0	0.9868609819164209	0.16157166326728642	0.0	78.65
3.126821555888934	6.295706891015523	-0.8822556435984885	-0.4707706228500423	0.0	0.4707706228500423	-0.8822556435984885	0.0	0.0	0.0	1.0	0.8891129437283761	0.45768785574303966	0.0	78.70000000000002
3.125520376201332	6.287797261917079	-0.6933490552006607	-0.720601892623348	0.0	0.720601892623348	-0.6933490552006607	0.0	0.0	0.0	1.0	0.7048407197065752	0.7093656037922313	0.0	78.75
3.1248636814320467	6.2761860799025655	-0.43687598860982896	-0.8995217454715504	0.0	0.8995217454715504	-0.43687598860982896	0.0	0.0	0.0	1.0	0.4518622306605055	0.8920877336352696	0.0	78.80000000000001
3.1248443348378543	6.268489519329996	-0.13813795278990665	-0.9904129976928886	0.0	0.9904129976928886	-0.13813795278990665	0.0	0.0	0.0	1.0	0.15470555606576958	0.9879606221517035	0.0	78.85000000000002
3.125377259966098	6.261092142438156	0.17371440696741977	-0.9847960727033581	0.0	0.9847960727033581	0.17371440696741977	0.0	0.0	0.0	1.0	-0.1577234131611009	0.9874833289432348	0.0	78.9
3.126494077186882	6.252851353149689	0.468318870990805	-0.8835595254842188	0.0	0.8835595254842188	0.468318870990805	0.0	0.0	0.0	1.0	-0.4549255072361363	0.8905294957866045	0.0	78.95000000000002
3.1281601934895806	6.245454268701802	0.7172122310523503	-0.6968548024006939	0.0	0.6968548024006939	0.7172122310523503	0.0	0.0	0.0	1.0	-0.7077873355259782	0.7064255712168385	0.0	79.0
3.1304064006839933	6.236923282746749	0.8964759806254604	-0.44309233367506967	0.0	0.44309233367506967	0.8964759806254604	0.0	0.0	0.0	1.0	-0.8914634526450552	0.45309260929544787	0.0	79.05000000000001
3.1330767324618694	6.23143129500749	0.9891517566724259	-0.14689725072939244	0.0	0.14689725072939244	0.9891517566724259	0.0	0.0	0.0	1.0	-0.9878649395141267	0.15531536073019553	0.0	79.10000000000002
3.1359687241545	6.226955265459595	0.9865846359060684	0.16325059324269142	0.0	-0.16325059324269142	0.9865846359060684	0.0	0.0	0.0	1.0	-0.9874871387874404	-0.1576995584311966	0.0	79.15
3.138987615950828	6.226332576803206	0.8891852600687886	0.45754734539323993	0.0	-0.45754734539323993	0.8891852600687886	0.0	0.0	0.0	1.0	-0.8903741696748518	-0.4552294344347895	0.0	79.20000000000002
-3.1412099144516588	6.224854078040218	0.706382801450419	0.7078300204251429	0.0	-0.7078300204251429	0.706382801450419	0.0	0.0	0.0	1.0	-0.7061118354663278	-0.7081003289184192	0.0	79.25
-3.138360842450851	6.225631347523414	0.45572976791309744	0.8901181823993229	0.0	-0.8901181823993229	0.45572976791309744	0.0	0.0	0.0	1.0	-0.45285069910766274	-0.8915863639141757	0.0	79.30000000000001
-3.1357271440220655	6.227741791255801	0.1612621406090952	0.9869116080005202	0.0	-0.9869116080005202	0.1612621406090952	0.0	0.0	0.0	1.0	-0.15547066028292045	-0.9878405103007228	0.0	79.35000000000002
-3.133471354123605	6.232686149220923	-0.14888343045364977	0.9888547538118798	0.0	-0.9888547538118798	-0.14888343045364977	0.0	0.0	0.0	1.0	0.1569092179451883	-0.9876130301508932	0.0	79.4
-3.13168031335818	6.2392255105181365	-0.44495390641340865	0.8955534719755419	0.0	-0.8955534719755419	-0.44495390641340865	0.0	0.0	0.0	1.0	0.4538089325755864	-0.8910990139791463	0.0	79.45000000000002
-3.130303525479451	6.242148669091856	-0.698323363435807	0.7157824250983688	0.0	-0.7157824250983688	-0.698323363435807	0.0	0.0	0.0	1.0	0.7063592530627901	-0.7078535198842887	0.0	79.5
-3.1292736315928806	6.246792222621588	-0.8843958071808949	0.4667376739035036	0.0	-0.4667376739035036	-0.8843958071808949	0.0	0.0	0.0	1.0	0.8900783070700914	-0.45580764285303527	0.0	79.55000000000001
-3.1285432988761563	6.251987893537063	-0.9850324081329473	0.17236924008594628	0.0	-0.17236924008594628	-0.9850324081329473	0.0	0.0	0.0	1.0	0.9871977843956515	-0.1595008917978728	0.0	79.60000000000002
-3.1282063768308817	6.259112178493017	-0.9902856761641923	-0.13904776008274466	0.0	0.13904776008274466	-0.9902856761641923	0.0	0.0	0.0	1.0	0.9883356754426434	0.15229114434967614	0.0	79.65
-3.1281463503789717	6.264774417343173	-0.899336044282888	-0.4372581382359937	0.0	0.4372581382359937	-0.899336044282888	0.0	0.0	0.0	1.0	0.8933754158113266	0.4493109907669065	0.0	79.70000000000002
-3.128299612039173	6.272784915410302	-0.7207573182257396	-0.6931874841801747	0.0	0.6931874841801747	-0.7207573182257396	0.0	0.0	0.0	1.0	0.7114793398139179	0.702707015062431	0.0	79.75
-3.1286744727815776	6.279556404290406	-0.471664364191555	-0.8817781623241621	0.0	0.8817781623241621	-0.471664364191555	0.0	0.0	0.0	1.0	0.46023435629029874	0.8877974641155799	0.0	79.80000000000001
-3.129198451936678	6.285839005561557	-0.17621173739444698	-0.9843522863306767	0.0	0.9843522863306767	-0.17621173739444698	0.0	0.0	0.0	1.0	0.16399825469870838	0.9864606289435872	0.0	79.85000000000002
-3.129926097688217	6.295507583189038	0.1368684216143669	-0.9905892363461214	0.0	0.9905892363461214	0.1368684216143669	0.0	0.0	0.0	1.0	-0.1484156097811591	0.9889250764204974	0.0	79.9
-3.1307978252502098	6.298696998368542	0.43682800496711416	-0.8995450483863779	0.0	0.8995450483863779	0.43682800496711416	0.0	0.0	0.0	1.0	-0.44651279958978746	0.8947772459123501	0.0	79.95000000000002
-3.131732153003163	6.304512642480639	0.6940299753559366	-0.7199461044463246	0.0	0.7199461044463246	0.6940299753559366	0.0	0.0	0.0	1.0	-0.7010951494920027	0.7130677326585367	0.0	80.0
-3.132844255835928	6.310160689972295	0.8830791004393952	-0.46922414938614215	0.0	0.46922414938614215	0.8830791004393952	0.0	0.0	0.0	1.0	-0.8871502147953756	0.4614807649171514	0.0	80.05000000000001
-3.133987819736265	6.310708630533015	0.9850753175887907	-0.1721238469165243	0.0	0.1721238469165243	0.9850753175887907	0.0	0.0	0.0	1.0	-0.9863557931913816	0.16462760776309876	0.0	80.10000000000002
-3.135205711118458	6.312322502448219	0.9898583462957794	0.1420579257506772	0.0	-0.1420579257506772	0.9898583462957794	0.0	0.0	0.0	1.0	-0.9889308470710739	-0.14837715360286544	0.0	80.15
-3.1365449860977175	6.315082801290439	0.8968719807526604	0.4422902329249421	0.0	-0.4422902329249421	0.8968719807526604	0.0	0.0	0.0	1.0	-0.8946280305496648	-0.44681169070966353	0.0	80.20000000000002
-3.138105678120558	6.317374790420154	0.7151977677244117	0.6989221366089492	0.0	-0.6989221366089492	0.7151977677244117	0.0	0.0	0.0	1.0	-0.7127563002782987	-0.7014117595347201	0.0	80.25
-3.1398592655081625	6.3185184865095465	0.4627693062176903	0.8864787471918307	0.0	-0.8864787471918307	0.4627693062176903	0.0	0.0	0.0	1.0	-0.46123200006610393	-0.8872795738182083	0.0	80.30000000000001
3.141369818627548	6.318493209830445	0.16454684474581882	0.9863692695356011	0.0	-0.9863692695356011	0.16454684474581882	0.0	0.0	0.0	1.0	-0.16476663821761522	-0.9863325782566777	0.0	80.35000000000002
3.1392833624406378	6.315650927614114	-0.14989088546978147	0.9887025449815959	0.0	-0.9887025449815959	-0.14989088546978147	0.0	0.0	0.0	1.0	0.14760728579202817	-0.9890460500811428	0.0	80.4
3.137006355584817	6.316739822703074	-0.44950863681005904	0.8932759850310332	0.0	-0.8932759850310332	-0.44950863681005904	0.0	0.0	0.0	1.0	0.44540709380108356	-0.8953281637431456	0.0	80.45000000000002
3.134600477686672	6.313765703988748	-0.7046516492120574	0.7095534181883191	0.0	-0.7095534181883191	-0.7046516492120574	0.0	0.0	0.0	1.0	0.6996731420023113	-0.7144630811739776	0.0	80.5
3.1322893936165443	6.309597256121936	-0.8900349407718803	0.45589231645773065	0.0	-0.45589231645773065	-0.8900349407718803	0.0	0.0	0.0	1.0	0.8857552009409926	-0.46415269470938314	0.0	80.55000000000001
3.1301229671553505	6.304136806380417	-0.9875262942597822	0.15745417792342614	0.0	-0.15745417792342614	-0.9875262942597822	0.0	0.0	0.0	1.0	0.9856554281472811	-0.16877018979606506	0.0	80.60000000000002
3.128167106418686	6.300488451263487	-0.9877141381660809	-0.15627149857487213	0.0	0.15627149857487213	-0.9877141381660809	0.0	0.0	0.0	1.0	0.9897230914287246	0.1429972107866744	0.0	80.65
3.1265444778811475	6.291977676642024	-0.890822898509179	-0.45435070539364764	0.0	0.45435070539364764	-0.890822898509179	0.0	0.0	0.0	1.0	0.8975589292706657	0.44089450947646874	0.0	80.70000000000002
3.125348009471248	6.28555137639051	-0.7066546752433237	-0.7075585982494685	0.0	0.7075585982494685	-0.7066546752433237	0.0	0.0	0.0	1.0	0.7180549703900628	0.6959863931846124	0.0	80.75
3.124677596099364	6.2780844369914215	-0.4535560456371676	-0.8912277562250716	0.0	0.8912277562250716	-0.4535560456371676	0.0	0.0	0.0	1.0	0.46856561150603154	0.8834286998473497	0.0	80.80000000000001
3.1245673999451156	6.269381835911153	-0.1564842316482979	-0.9876804570535159	0.0	0.9876804570535159	-0.1564842316482979	0.0	0.0	0.0	1.0	0.17327625095195057	0.9848732613164176	0.0	80.85000000000002
3.125154777948666	6.259704044836889	0.15535337029415697	-0.9878589627766945	0.0	0.9878589627766945	0.15535337029415697	0.0	0.0	0.0	1.0	-0.1390948107187924	0.9902790685615359	0.0	80.9
3.1263982593578565	6.250110101234262	0.451668412139822	-0.8921858805625047	0.0	0.8921858805625047	0.451668412139822	0.0	0.0	0.0	1.0	-0.4380605725030399	0.8989454570875303	0.0	80.95000000000002
3.1281870702400223	6.242436254993556	0.7039253223690694	-0.7102739897586015	0.0	0.7102739897586015	0.7039253223690694	0.0	0.0	0.0	1.0	-0.6943407202393093	0.7196464161083257	0.0	81.0
3.13051607211518	6.236354237186623	0.8879079136622218	-0.46002123522289784	0.0	0.46002123522289784	0.8879079136622218	0.0	0.0	0.0	1.0	-0.8827580867180485	0.46982779859634816	0.0	81.05000000000001
3.1331691894645806	6.233593895508054	0.9861889682767683	-0.16562402859851982	0.0	0.16562402859851982	0.9861889682767683	0.0	0.0	0.0	1.0	-0.9847588695241092	0.17392518188462178	0.0	81.10000000000002
3.1359551348711223	6.23039198957402	0.9894869720834859	0.1446220317830404	0.0	-0.1446220317830404	0.9894869720834859	0.0	0.0	0.0	1.0	-0.9902865534696671	-0.13904151184868588	0.0	81.15
3.1388484201507594	6.228462232527624	0.8975960191699236	0.4408189950198451	0.0	-0.4408189950198451	0.8975960191699236	0.0	0.0	0.0	1.0	-0.8988023480646332	-0.4383541252383758	0.0	81.20000000000002
-3.141516124036196	6.229525473103263	0.7193906601433815	0.6946056997307681	0.0	-0.6946056997307681	0.7193906601433815	0.0	0.0	0.0	1.0	-0.7193375001726532	-0.6946607523427231	0.0	81.25
-3.138819362291349	6.229341338308689	0.47201919959001687	0.881588268534921	0.0	-0.881588268534921	0.47201919959001687	0.0	0.0	0.0	1.0	-0.4695724864672902	-0.8828939233865677	0.0	81.30000000000001
-3.136373440460259	6.231351611278357	0.179185333805851	0.9838153364066275	0.0	-0.9838153364066275	0.179185333805851	0.0	0.0	0.0	1.0	-0.17404817468155262	-0.9847371389817793	0.0	81.35000000000002
-3.1342344383551906	6.232537182293833	-0.13100091623850144	0.99138224714016	0.0	-0.99138224714016	-0.13100091623850144	0.0	0.0	0.0	1.0	0.1382921079683908	-0.990391484653245	0.0	81.4
-3.1324341133498406	6.238173566741985	-0.4287095908682983	0.9034423538320175	0.0	-0.9034423538320175	-0.4287095908682983	0.0	0.0	0.0	1.0	0.4369657086388494	-0.8994781650900415	0.0	81.45000000000002
-3.1310840888263938	6.244935705188818	-0.6853102040463818	0.7282512782205786	0.0	-0.7282512782205786	-0.6853102040463818	0.0	0.0	0.0	1.0	0.6929250998854004	-0.7210095741034287	0.0	81.5
