2.046636361785726	200.25416284185798	-0.06981158051949884	0.9975601952891713	0.0	-0.9975601952891713	-0.06981158051949884	0.0	0.0	0.0	1.0	-0.8547598047275808	-0.5190237723091957	0.0	0.6048
2.0461858437136926	200.2540990899622	-0.13350606178181498	0.9910479965508786	0.0	-0.9910479965508786	-0.13350606178181498	0.0	0.0	0.0	1.0	-0.8200514607888412	-0.5722897881826022	0.0	0.6051200000000001
2.0457303623104965	200.25403535525012	-0.19665322891326723	0.9804731039442062	0.0	-0.9804731039442062	-0.19665322891326723	0.0	0.0	0.0	1.0	-0.7820316260649476	-0.6232387470578302	0.0	0.60544
2.0452695309808107	200.2539716388806	-0.2589942175048945	0.9658788719601581	0.0	-0.9658788719601581	-0.2589942175048945	0.0	0.0	0.0	1.0	-0.7408549706503771	-0.6716650299536434	0.0	0.6057600000000001
2.0448029850043716	200.25390794194604	-0.3202734683979225	0.9473251318530324	0.0	-0.9473251318530324	-0.3202734683979225	0.0	0.0	0.0	1.0	-0.6966889146126543	-0.7173733729766123	0.0	0.60608
2.044330383006445	200.25384426546776	-0.3802397753117884	0.9248879463323332	0.0	-0.9248879463323332	-0.3802397753117884	0.0	0.0	0.0	1.0	-0.6497129289533532	-0.7601796563647669	0.0	0.6064
2.043851408330366	200.25378061039217	-0.4386473146250044	0.8986592977164775	0.0	-0.8986592977164775	-0.4386473146250044	0.0	0.0	0.0	1.0	-0.6001177879316992	-0.7999116455009042	0.0	0.6067199999999999
2.0433657703066737	200.2537169775868	-0.49525665308754263	0.8687467108268816	0.0	-0.8687467108268816	-0.49525665308754263	0.0	0.0	0.0	1.0	-0.5481047761618826	-0.8364096809270757	0.0	0.60704
2.0428732054138448	200.25365336783693	-0.5498357293337536	0.8352728121685868	0.0	-0.8352728121685868	-0.5498357293337536	0.0	0.0	0.0	1.0	-0.493884854071684	-0.869527314647787	0.0	0.6073599999999999
2.0423734783261125	200.25358978184255	-0.6021608051723993	0.7983748272046957	0.0	-0.7983748272046957	-0.6021608051723993	0.0	0.0	0.0	1.0	-0.4376777854653779	-0.8991318902753491	0.0	0.60768
2.0418663828443875	200.25352622021558	-0.6520173827541508	0.7582040177857323	0.0	-0.7582040177857323	-0.6520173827541508	0.0	0.0	0.0	1.0	-0.3797112310682436	-0.9251050648443337	0.0	0.6080000000000001
2.0413517427068046	200.25346268347758	-0.6992010838569196	0.7149250620402874	0.0	-0.7149250620402874	-0.6992010838569196	0.0	0.0	0.0	1.0	-0.32021981204264927	-0.9473432704016904	0.0	0.60832
2.040829412275964	200.25339917205773	-0.7435184876846248	0.6687153792692139	0.0	-0.6687153792692139	-0.7435184876846248	0.0	0.0	0.0	1.0	-0.259444147557008	-0.9657581137626633	0.0	0.6086400000000001
2.0402992771004724	200.25333568629128	-0.7847879237450851	0.6197644026110876	0.0	-0.6197644026110876	-0.7847879237450851	0.0	0.0	0.0	1.0	-0.1976298705588026	-0.9802767131085544	0.0	0.60896
2.0397612543489267	200.25327222641835	-0.8228402165569503	0.5682728024606766	0.0	-0.5682728024606766	-0.8228402165569503	0.0	0.0	0.0	1.0	-0.13502662595163728	-0.9908419703888792	0.0	0.60928
2.0392152931150354	200.25320879258308	-0.8575193791329658	0.5144516638241272	0.0	-0.5144516638241272	-0.8575193791329658	0.0	0.0	0.0	1.0	-0.07188705540466753	-0.9974127787757917	0.0	0.6095999999999999
2.038661374593116	200.2531453848333	-0.8886832523969741	0.4585216209832816	0.0	-0.4585216209832816	-0.8886832523969741	0.0	0.0	0.0	1.0	-0.008465773030865239	-0.9999641647014106	0.0	0.60992
2.0380995121237246	200.2530820031204	-0.9162040879135953	0.4007119530166487	0.0	-0.4007119530166487	-0.9162040879135953	0.0	0.0	0.0	1.0	0.05498166384027153	-0.9984873642872779	0.0	0.6102399999999999
2.0375297511097394	200.2530186472998	-0.9399690715420289	0.34125964388485236	0.0	-0.34125964388485236	-0.9399690715420289	0.0	0.0	0.0	1.0	0.11819978459959327	-0.9929898342483723	0.0	0.61056
2.0369521688037024	200.25295531713164	-0.959880785867455	0.2804084109339038	0.0	-0.2804084109339038	-0.959880785867455	0.0	0.0	0.0	1.0	0.1809342318554484	-0.9834951976206487	0.0	0.6108800000000001
2.036366873967769	200.25289201228185	-0.975857609514738	0.2184077057985388	0.0	-0.2184077057985388	-0.975857609514738	0.0	0.0	0.0	1.0	0.24293278040591015	-0.9700431249198429	0.0	0.6112
2.035774006408086	200.25282873232385	-0.987834051707546	0.15551169180178454	0.0	-0.15551169180178454	-0.987834051707546	0.0	0.0	0.0	1.0	0.3039463446790096	-0.9526891515894724	0.0	0.6115200000000001
2.03517373638592	200.25276547674014	-0.9957610207017655	0.09197820204253844	0.0	-0.09197820204253844	-0.9957610207017655	0.0	0.0	0.0	1.0	0.3637299707280488	-0.9315044328365661	0.0	0.6118399999999999
2.0345662639083124	200.25270224492473	-0.9996060249930022	0.028067682442432892	0.0	-0.028067682442432892	-0.9996060249930022	0.0	0.0	0.0	1.0	0.42204380897533783	-0.9065754371841256	0.0	0.61216
2.0339518179014893	200.25263903618563	-0.9993533064735785	-0.035957875915103715	0.0	0.035957875915103715	-0.9993533064735785	0.0	0.0	0.0	1.0	0.47865406401651117	-0.8780035802890997	0.0	0.6124799999999999
2.033330655270696	200.25257584974764	-0.9950039049934158	-0.09983601077694114	0.0	0.09983601077694114	-0.9950039049934158	0.0	0.0	0.0	1.0	0.5333339179275365	-0.8459048007831992	0.0	0.6128
2.0327030598505123	200.25251268475571	-0.9865756540603802	-0.1633048646407479	0.0	0.1633048646407479	-0.9865756540603802	0.0	0.0	0.0	1.0	0.5858644236561411	-0.8104090800910722	0.0	0.6131199999999999
2.032069341250121	200.25244954027838	-0.9741031076979428	-0.22610425819344968	0.0	0.22610425819344968	-0.9741031076979428	0.0	0.0	0.0	1.0	0.6360353652281836	-0.7716599083657586	0.0	0.61344
2.0314298335983447	200.25238641531152	-0.9576373987602627	-0.2879767568670738	0.0	0.2879767568670738	-0.9576373987602627	0.0	0.0	0.0	1.0	0.6836460816557285	-0.7298136988552415	0.0	0.6137600000000001
2.0307848941936344	200.2523233087825	-0.9372460292856627	-0.34866872614024164	0.0	0.34866872614024164	-0.9372460292856627	0.0	0.0	0.0	1.0	0.7285062515974492	-0.6850391531755202	0.0	0.61408
2.030134902064497	200.25226021955444	-0.9130125937482236	-0.4079313712588689	0.0	0.4079313712588689	-0.9130125937482236	0.0	0.0	0.0	1.0	0.7704366359906752	-0.6375165801164483	0.0	0.6144000000000001
2.0294802564461683	200.25219714643077	-0.8850364363421565	-0.46552175711428995	0.0	0.46552175711428995	-0.8850364363421565	0.0	0.0	0.0	1.0	0.8092697760495393	-0.5874371707448623	0.0	0.6147199999999999
2.028821375179593	200.2521340881601	-0.8534322437040746	-0.5212038040980025	0.0	0.5212038040980025	-0.8534322437040746	0.0	0.0	0.0	1.0	0.8448506442022957	-0.5350022326971786	0.0	0.61504
2.028158693039048	200.25207104344105	-0.8183295747429722	-0.5747492558507461	0.0	0.5747492558507461	-0.8183295747429722	0.0	0.0	0.0	1.0	0.8770372457235398	-0.48042238666996706	0.0	0.6153599999999999
2.0274926599949654	200.25200801092757	-0.7798723295054568	-0.6259386149389828	0.0	0.6259386149389828	-0.7798723295054568	0.0	0.0	0.0	1.0	0.9057011690028796	-0.42391672822243925	0.0	0.61568
2.0268237394187136	200.25194498923418	-0.7382181592537674	-0.6745620426231965	0.0	0.6745620426231965	-0.7382181592537674	0.0	0.0	0.0	1.0	0.9307280825798264	-0.36571195809992274	0.0	0.6160000000000001
2.026152406236291	200.2518819769414	-0.6935378201750126	-0.7204202190297632	0.0	0.7204202190297632	-0.6935378201750126	0.0	0.0	0.0	1.0	0.9520181772651883	-0.30604148437208395	0.0	0.61632
2.0254791450380374	200.25181897260154	-0.6460144733711715	-0.7633251602004011	0.0	0.7633251602004011	-0.6460144733711715	0.0	0.0	0.0	1.0	0.9694865518613707	-0.24514449975463432	0.0	0.6166400000000001
2.024804448151606	200.25175597474419	-0.5958429339996122	-0.8031009886700015	0.0	0.8031009886700015	-0.5958429339996122	0.0	0.0	0.0	1.0	0.9830635411876131	-0.18326503754854678	0.0	0.61696
2.024128813685556	200.25169298188203	-0.5432288726422467	-0.8395846544142131	0.0	0.8395846544142131	-0.5432288726422467	0.0	0.0	0.0	1.0	0.9926949853109922	-0.12065100968665256	0.0	0.61728
2.0234527435510117	200.25162999251674	-0.48838797217736846	-0.8726266032115214	0.0	0.8726266032115214	-0.48838797217736846	0.0	0.0	0.0	1.0	0.9983424390797533	-0.05755323042444515	0.0	0.6175999999999999
2.0227767414689035	200.2515670051449	-0.43154504361048485	-0.9020913896802389	0.0	0.9020913896802389	-0.43154504361048485	0.0	0.0	0.0	1.0	0.9999833212521636	0.0057755707503458825	0.0	0.61792
2.022101310970349	200.25150401826374	-0.3729331044888206	-0.9278582324775323	0.0	0.9278582324775323	-0.3729331044888206	0.0	0.0	0.0	1.0	0.997611002711383	0.06908174338556466	0.0	0.6182399999999999
2.021426953397753	200.2514410303772	-0.31279242367738724	-0.9498215093848033	0.0	0.9498215093848033	-0.31279242367738724	0.0	0.0	0.0	1.0	0.9912348334548101	0.13211171388569093	0.0	0.61856
2.0207541659142043	200.25137804000173	-0.2513695364125431	-0.9678911902500937	0.0	0.9678911902500937	-0.2513695364125431	0.0	0.0	0.0	1.0	0.9808801082448969	0.19461298325003723	0.0	0.6188800000000001
2.0200834395287193	200.25131504567204	-0.18891623367065746	-0.9819932060130018	0.0	0.9819932060130018	-0.18891623367065746	0.0	0.0	0.0	1.0	0.9665879710074646	0.25633512108892276	0.0	0.6192
2.0194152571448414	200.251252045947	-0.12568852999485128	-0.9920697522995716	0.0	0.9920697522995716	-0.12568852999485128	0.0	0.0	0.0	1.0	0.9484152582630601	0.31703075228408545	0.0	0.6195200000000001
2.0187500916400216	200.25118903941527	-0.06194561401107943	-0.9980795263428613	0.0	0.9980795263428613	-0.06194561401107943	0.0	0.0	0.0	1.0	0.9264342820767818	0.3764565326739305	0.0	0.61984
2.0180884039831195	200.25112602470074	0.0020512140643267163	-0.9999978962582183	0.0	0.9999978962582183	0.0020512140643267163	0.0	0.0	0.0	1.0	0.9007325532121542	0.4343741101676226	0.0	0.62016
2.017430641397252	200.2510630004681	0.06603961357008492	-0.9978170019795783	0.0	0.9978170019795783	0.06603961357008492	0.0	0.0	0.0	1.0	0.8714124453749887	0.490551067724434	0.0	0.6204799999999999
2.0167772355750566	200.25099996542806	0.12975727880749288	-0.99154578744326	0.0	0.99154578744326	0.12975727880749288	0.0	0.0	0.0	1.0	0.8385908016334274	0.5447618446769246	0.0	0.6208
2.0161286009532993	200.25093691834257	0.19294301430158192	-0.9812099638875563	0.0	0.9812099638875563	0.19294301430158192	0.0	0.0	0.0	1.0	0.8023984843004833	0.596788632928181	0.0	0.6211199999999999
2.015485133053535	200.25087385802962	0.2553378055082159	-0.9668519044187939	0.0	0.9668519044187939	0.2553378055082159	0.0	0.0	0.0	1.0	0.7629798697648414	0.6464222446154105	0.0	0.62144
2.014847206895357	200.25081078336802	0.3166858805778287	-0.948530470276335	0.0	0.948530470276335	0.3166858805778287	0.0	0.0	0.0	1.0	0.7204922899545017	0.6934629479042974	0.0	0.6217600000000001
2.0142151754884985	200.2507476933019	0.3767357588237725	-0.9263207695088544	0.0	0.9263207695088544	0.3767357588237725	0.0	0.0	0.0	1.0	0.6751054223148224	0.7377212676622014	0.0	0.62208
2.01358936840982	200.25068458684493	0.43524128159691616	-0.9003138490514704	0.0	0.9003138490514704	0.43524128159691616	0.0	0.0	0.0	1.0	0.627000630378578	0.7790187478519793	0.0	0.6224000000000001
2.012970090470921	200.2506214630844	0.49196262134103697	-0.8706163214661529	0.0	0.8706163214661529	0.49196262134103697	0.0	0.0	0.0	1.0	0.5763702571983195	0.8171886725947338	0.0	0.6227199999999999
2.012357620481808	200.25055832118485	0.5466672646926319	-0.8373499278757214	0.0	0.8373499278757214	0.5466672646926319	0.0	0.0	0.0	1.0	0.5234168741016213	0.8520767429672562	0.0	0.62304
2.011752210115735	200.25049516039155	0.5991309655952136	-0.8006510388833246	0.0	0.8006510388833246	0.5991309655952136	0.0	0.0	0.0	1.0	0.46835248741610874	0.8835417067298769	0.0	0.6233599999999999
2.011154082879973	200.2504319800336	0.6491386645212084	-0.7606700955234287	0.0	0.7606700955234287	0.6491386645212084	0.0	0.0	0.0	1.0	0.41139770599270736	0.9114559383228231	0.0	0.62368
2.01056343319689	200.25036877952667	0.696485370033388	-0.7175709925362469	0.0	0.7175709925362469	0.696485370033388	0.0	0.0	0.0	1.0	0.3527808725318433	0.9357059666239557	0.0	0.6239999999999999
2.009980425599344	200.25030555837557	0.740976999072306	-0.6715304064938533	0.0	0.6715304064938533	0.740976999072306	0.0	0.0	0.0	1.0	0.2927371618868155	0.9561929481283851	0.0	0.62432
2.009405194043966	200.25024231617633	0.782431172525186	-0.622737071532491	0.0	0.622737071532491	0.782431172525186	0.0	0.0	0.0	1.0	0.23150764968098644	0.9728330833905606	0.0	0.6246400000000001
2.008837841345473	200.25017905261788	0.8206779628154665	-0.571391005659921	0.0	0.571391005659921	0.8206779628154665	0.0	0.0	0.0	1.0	0.16933835472838668	0.9855579747624608	0.0	0.62496
2.0082784387347132	200.25011576748358	0.8555605904482878	-0.5177026908098674	0.0	0.5177026908098674	0.8555605904482878	0.0	0.0	0.0	1.0	0.10647925889191355	0.9943149236664554	0.0	0.6252800000000001
2.007727025542662	200.25005246065217	0.8869360666570154	-0.46189221000465297	0.0	0.46189221000465297	0.8869360666570154	0.0	0.0	0.0	1.0	0.043183308145440295	0.9990671658590407	0.0	0.6255999999999999
2.007183609012111	200.24998913209842	0.9146757795165693	-0.4041883451631879	0.0	0.4041883451631879	0.9146757795165693	0.0	0.0	0.0	1.0	-0.020294601272747542	0.9997940433705235	0.0	0.62592
2.0066481642382827	200.24992578189335	0.9386660211211153	-0.3448276392527923	0.0	0.3448276392527923	0.9386660211211153	0.0	0.0	0.0	1.0	-0.08369864762030653	0.9964911120459288	0.0	0.6262399999999999
2.0061206342391036	200.24986241020417	0.9588084536653397	-0.2840534266293581	0.0	0.2840534266293581	0.9588084536653397	0.0	0.0	0.0	1.0	-0.14677311523725392	0.9891701838629952	0.0	0.62656
2.005600930155328	200.2497990172937	0.9750205125189134	-0.22211483554088735	0.0	0.22211483554088735	0.9750205125189134	0.0	0.0	0.0	1.0	-0.20926342879320656	0.97785930346329	0.0	0.6268800000000001
2.0050889315801927	200.2497356035195	0.9872357446420995	-0.15926576688340552	0.0	0.15926576688340552	0.9872357446420995	0.0	0.0	0.0	1.0	-0.2709171859697334	0.962602658601274	0.0	0.6272
2.0045844870177234	200.24967216933257	0.9954040809554753	-0.09576385339566018	0.0	0.09576385339566018	0.9954040809554753	0.0	0.0	0.0	1.0	-0.33148518430921603	0.9434604244924559	0.0	0.6275200000000001
2.0040874144682888	200.24960871527566	0.9994920415474962	-0.03186940355918713	0.0	0.03186940355918713	0.9994920415474962	0.0	0.0	0.0	1.0	-0.3907224379375798	0.9205085423243579	0.0	0.62784
2.0035975021394448	200.24954524198105	0.9994828728789548	0.03215566546708569	0.0	-0.03215566546708569	0.9994828728789548	0.0	0.0	0.0	1.0	-0.44838917986396576	0.8938384324814637	0.0	0.62816
2.003114509279565	200.24948175016837	0.9953766164221362	0.0960489015034505	0.0	-0.0960489015034505	0.9953766164221362	0.0	0.0	0.0	1.0	-0.5042518455763179	0.8635566433262368	0.0	0.6284799999999999
2.0026381671312286	200.24941824064155	0.987190108453545	0.15954839319616482	0.0	-0.15954839319616482	0.987190108453545	0.0	0.0	0.0	1.0	-0.558084033689118	0.8297844366709245	0.0	0.6288
2.002168180000794	200.24935471428574	0.974956911001299	0.2223938436441198	0.0	-0.2223938436441198	0.974956911001299	0.0	0.0	0.0	1.0	-0.6096674394580152	0.7926573113677231	0.0	0.6291199999999999
2.0017042264400615	200.2492911720638	0.9587271742304849	0.28432763740450806	0.0	-0.28432763740450806	0.9587271742304849	0.0	0.0	0.0	1.0	-0.6587927570568022	0.752324466735927	0.0	0.62944
2.001245960535435	200.24922761501244	0.9385674308308393	0.3450958965035629	0.0	-0.3450958965035629	0.9385674308308393	0.0	0.0	0.0	1.0	-0.705260546614695	0.7089482078323787	0.0	0.6297600000000001
2.000793013299482	200.249164044238	0.914560323249828	0.40444952112367494	0.0	-0.40444952112367494	0.914560323249828	0.0	0.0	0.0	1.0	-0.7488820621366858	0.662703294853666	0.0	0.63008
2.0003449941593217	200.24910046091205	0.8868042648894908	0.46214521070093306	0.0	-0.46214521070093306	0.8868042648894908	0.0	0.0	0.0	1.0	-0.7894800365762517	0.6137762392334526	0.0	0.6304000000000001
1.9999014925358334	200.24903686626655	0.8554130366561133	0.5179464612474604	0.0	-0.5179464612474604	0.8554130366561133	0.0	0.0	0.0	1.0	-0.8268894204977659	0.5623645492639706	0.0	0.63072
1.9994620795072149	200.24897326158887	0.8205153205167519	0.5716245348104749	0.0	-0.5716245348104749	0.8205153205167519	0.0	0.0	0.0	1.0	-0.8609580709550128	0.5086759283251204	0.0	0.63104
1.9990263095500602	200.24890964821657	0.7822541719749062	0.6229593970941076	0.0	-0.6229593970941076	0.7822541719749062	0.0	0.0	0.0	1.0	-0.8915473874212295	0.4529274290461775	0.0	0.6313599999999999
1.9985937223507202	200.24884602753187	0.7407864336279347	0.6717406194006772	0.0	-0.6717406194006772	0.7407864336279347	0.0	0.0	0.0	1.0	-0.918532891834511	0.39534456695157777	0.0	0.63168
1.9981638446793935	200.24878240095597	0.6962820922104046	0.7177682411942602	0.0	-0.7177682411942602	0.6962820922104046	0.0	0.0	0.0	1.0	-0.941804750068652	0.33616039735240033	0.0	0.6319999999999999
1.997736192319078	200.24871876994317	0.6489235817590995	0.7608535897509727	0.0	-0.7608535897509727	0.6489235817590995	0.0	0.0	0.0	1.0	-0.961268232402621	0.2756145594367984	0.0	0.63232
1.9973102720412552	200.24865513597499	0.5989050357564824	0.8008200535360778	0.0	-0.8008200535360778	0.5989050357564824	0.0	0.0	0.0	1.0	-0.9768441108399762	0.21395229168498336	0.0	0.6326400000000001
1.9968855836199406	200.24859150055389	0.5464314913180931	0.837503806138148	0.0	-0.837503806138148	0.5464314913180931	0.0	0.0	0.0	1.0	-0.9884689914215127	0.15142342288476185	0.0	0.63296
1.9964616218755566	200.24852786519716	0.4917180486865657	0.8707544777926073	0.0	-0.8707544777926073	0.4917180486865657	0.0	0.0	0.0	1.0	-0.996095579977687	0.08828134315309868	0.0	0.6332800000000001
1.9960378787399287	200.2484642314307	0.4349889894775804	0.9004357717423678	0.0	-0.9004357717423678	0.4349889894775804	0.0	0.0	0.0	1.0	-0.999692880080998	0.024781959473764027	0.0	0.6335999999999999
1.9956138453336025	200.24840060078253	0.3764768572923909	0.9264260229091391	0.0	-0.9264260229091391	0.3764768572923909	0.0	0.0	0.0	1.0	-0.9992463222795609	-0.03881735965740064	0.0	0.63392
1.9951890140466266	200.24833697477666	0.31642150446583217	0.9486186965855035	0.0	-0.9486186965855035	0.31642150446583217	0.0	0.0	0.0	1.0	-0.9947578240200747	-0.10225884583177237	0.0	0.6342399999999999
1.9947628806139135	200.24827335492665	0.2550691088573855	0.9669228251037925	0.0	-0.9669228251037925	0.2550691088573855	0.0	0.0	0.0	1.0	-0.9862457799988842	-0.1652853938930864	0.0	0.63456
1.9943349461763367	200.24820974272947	0.19267116471580928	0.9812633806919799	0.0	-0.9812633806919799	0.19267116471580928	0.0	0.0	0.0	1.0	-0.9737449830117126	-0.22764162198402832	0.0	0.6348799999999999
1.9939047193187736	200.24814613965918	0.12948345175392637	0.9915815829884542	0.0	-0.9915815829884542	0.12948345175392637	0.0	0.0	0.0	1.0	-0.9573064757036884	-0.2890749238100451	0.0	0.6352
1.9934717180764359	200.24808254716098	0.06576498665977078	0.9978351399553136	0.0	-0.9978351399553136	0.06576498665977078	0.0	0.0	0.0	1.0	-0.9369973339493862	-0.34933650850110465	0.0	0.6355200000000001
1.9930354719009646	200.24801896664516	0.001776961341673074	0.9999984212029488	0.0	-0.9999984212029488	0.001776961341673074	0.0	0.0	0.0	1.0	-0.912900382915353	-0.4081824235228678	0.0	0.63584
1.992595523577988	200.24795539948138	-0.06221832773992026	0.9980625630155896	0.0	-0.9980625630155896	-0.06221832773992026	0.0	0.0	0.0	1.0	-0.8851138471734177	-0.46537455618229895	0.0	0.6361600000000001
1.992151431088058	200.24789184699304	-0.1259585547653446	0.9920355046476037	0.0	-0.9920355046476037	-0.1259585547653446	0.0	0.0	0.0	1.0	-0.8537509365392736	-0.520681609391299	0.0	0.6364799999999999
1.9917027694031648	200.24782831045184	-0.18918243986588662	0.9819419557419828	0.0	-0.9819419557419828	-0.18918243986588662	0.0	0.0	0.0	1.0	-0.8189393696060795	-0.5738800474918057	0.0	0.6368
1.9912491322113437	200.2477647910726	-0.2516308201433259	0.9678232950048253	0.0	-0.9678232950048253	-0.2516308201433259	0.0	0.0	0.0	1.0	-0.7808208372250909	-0.6247550081072645	0.0	0.6371199999999999
1.9907901335622287	200.24770129000834	-0.3130477120086964	0.9497374005513947	0.0	-0.9497374005513947	-0.3130477120086964	0.0	0.0	0.0	1.0	-0.7395504084528876	-0.6731011761668281	0.0	0.63744
1.990325409426789	200.24763780834564	-0.37318136048555606	0.9277584126194435	0.0	-0.9277584126194435	-0.37318136048555606	0.0	0.0	0.0	1.0	-0.6952958817363918	-0.7187236164482237	0.0	0.6377600000000001
1.98985461916489	200.24757434710023	-0.4317852711766478	0.9019764296226974	0.0	-0.9019764296226974	-0.4317852711766478	0.0	0.0	0.0	1.0	-0.6482370843409119	-0.7614385612018829	0.0	0.63808
1.989377446894756	200.24751090721293	-0.48861922066382996	0.8724971387906504	0.0	-0.8724971387906504	-0.48861922066382996	0.0	0.0	0.0	1.0	-0.5985651232420484	-0.801074149650475	0.0	0.6384000000000001
1.9888936027588697	200.24744748954592	-0.543450241199578	0.839441382908968	0.0	-0.839441382908968	-0.543450241199578	0.0	0.0	0.0	1.0	-0.5464815908983495	-0.8374711164029534	0.0	0.63872
1.9884028240813214	200.24738409487927	-0.5960535756538398	0.8029446649366768	0.0	-0.8029446649366768	-0.5960535756538398	0.0	0.0	0.0	1.0	-0.4921977294972558	-0.8704834260787199	0.0	0.63904
1.9879048764121197	200.24732072390796	-0.6462135988018439	0.763156592531028	0.0	-0.763156592531028	-0.6462135988018439	0.0	0.0	0.0	1.0	-0.435933557421843	-0.8999788517034923	0.0	0.6393599999999999
1.9873995544544834	200.24725737723918	-0.6937247011765858	0.7202402647571551	0.0	-0.7202402647571551	-0.6937247011765858	0.0	0.0	0.0	1.0	-0.37791696181931683	-0.9258394947123701	0.0	0.63968
1.986886682871669	200.2471940553899	-0.7383921318630488	0.6743716034967235	0.0	-0.6743716034967235	-0.7383921318630488	0.0	0.0	0.0	1.0	-0.31838276126445664	-0.9479622446751874	0.0	0.6399999999999999
1.9863661169704063	200.24713075878506	-0.7800327967796664	0.6257386322963379	0.0	-0.6257386322963379	-0.7800327967796664	0.0	0.0	0.0	1.0	-0.2575717426016563	-0.9662591771430408	0.0	0.64032
1.9858377432585717	200.24706748775588	-0.8184760091748816	0.5745407056120212	0.0	-0.5745407056120212	-0.8184760091748816	0.0	0.0	0.0	1.0	-0.19572967611860928	-0.9806578883007592	0.0	0.6406400000000001
1.9853014798752557	200.24700424253874	-0.8535641892626559	0.5209876916092981	0.0	-0.5209876916092981	-0.8535641892626559	0.0	0.0	0.0	1.0	-0.13310631325276226	-0.9911017653966003	0.0	0.64096
1.9847572768919388	200.2469410232744	-0.8851535101292121	0.46529911186884393	0.0	-0.46529911186884393	-0.8851535101292121	0.0	0.0	0.0	1.0	-0.06995437105937759	-0.997550192205729	0.0	0.6412800000000001
1.9842051164840204	200.24687783000755	-0.9131144872635513	0.4077032415243002	0.0	-0.4077032415243002	-0.9131144872635513	0.0	0.0	0.0	1.0	-0.006528507677716146	-0.999978689066673	0.0	0.6416
1.9836450129724947	200.2468146626869	-0.937332509295432	0.3484361735209604	0.0	-0.3484361735209604	-0.937332509295432	0.0	0.0	0.0	1.0	0.056915706979828305	-0.9983789873084201	0.0	0.64192
1.9830770127360842	200.24675152116535	-0.9577083077654354	0.28774085083120543	0.0	-0.28774085083120543	-0.9577083077654354	0.0	0.0	0.0	1.0	0.12012282112066648	-0.9927590381588134	0.0	0.6422399999999999
1.982501193994675	200.246688405201	-0.9741583640017337	0.22586607059376057	0.0	-0.22586607059376057	-0.9741583640017337	0.0	0.0	0.0	1.0	0.1828385273997066	-0.983142956491225	0.0	0.64256
1.9819176664654026	200.24662531445813	-0.9866152514359259	0.1630654642590663	0.0	-0.1630654642590663	-0.9866152514359259	0.0	0.0	0.0	1.0	0.24481068159831593	-0.9695709000250411	0.0	0.6428799999999999
1.9813265708932322	200.2465622485087	-0.9950279119550106	0.09959645792121183	0.0	-0.09959645792121183	-0.9950279119550106	0.0	0.0	0.0	1.0	0.3057903096506911	-0.9520988848453371	0.0	0.6432
1.980728078458367	200.2464992068343	-0.9993618651569	0.035719217098394505	0.0	-0.035719217098394505	-0.9993618651569	0.0	0.0	0.0	1.0	0.365532599107265	-0.9307985383475242	0.0	0.6435200000000001
1.9801223900632727	200.2464361888283	-0.9995993496520041	-0.02830441971301035	0.0	0.02830441971301035	-0.9995993496520041	0.0	0.0	0.0	1.0	0.4237978712323943	-0.9057567909427403	0.0	0.64384
1.97950973550257	200.24637319379846	-0.9957393958318496	-0.09221201433882163	0.0	0.09221201433882163	-0.9957393958318496	0.0	0.0	0.0	1.0	0.48035253005189454	-0.8770755080794035	0.0	0.6441600000000001
1.9788903725194587	200.24631022096975	-0.9877978298067299	-0.15574160468261083	0.0	0.15574160468261083	-0.9877978298067299	0.0	0.0	0.0	1.0	0.5349699847968753	-0.8448710643443951	0.0	0.6444799999999999
1.9782645857527623	200.2462472694876	-0.9758072084964646	-0.21863277852677362	0.0	0.21863277852677362	-0.9758072084964646	0.0	0.0	0.0	1.0	0.5874315423300203	-0.8092738616041998	0.0	0.6448
1.977632685579063	200.24618433842141	-0.9598166861405759	-0.2806277409774793	0.0	0.2806277409774793	-0.9598166861405759	0.0	0.0	0.0	1.0	0.6375272662893617	-0.7704277933314798	0.0	0.6451199999999999
1.9769950068547597	200.2461214267683	-0.9398918127752912	-0.34147237117807483	0.0	0.34147237117807483	-0.9398918127752912	0.0	0.0	0.0	1.0	0.6850567998414401	-0.728489657435852	0.0	0.64544
1.9763519075632408	200.24605853345724	-0.9161142655036746	-0.40091726395936456	0.0	0.40091726395936456	-0.9161142655036746	0.0	0.0	0.0	1.0	0.7298301490991793	-0.6836285200793408	0.0	0.6457599999999999
1.975703767372668	200.2459956573533	-0.8885815136606251	-0.45871875215712765	0.0	0.45871875215712765	-0.8885815136606251	0.0	0.0	0.0	1.0	0.7716684244294938	-0.6360250331067975	0.0	0.64608
1.9750509861101861	200.2459327972622	-0.8574064192455597	-0.5146399054062047	0.0	0.5146399054062047	-0.8574064192455597	0.0	0.0	0.0	1.0	0.8104045370500929	-0.5858707078602111	0.0	0.6464000000000001
1.974393982158632	200.24586995193516	-0.8227167742606821	-0.5684515013174807	0.0	0.5684515013174807	-0.8227167742606821	0.0	0.0	0.0	1.0	0.845883848494402	-0.533367148272463	0.0	0.64672
1.9737331907820819	200.24580712007378	-0.7846547768517227	-0.6199329650565238	0.0	0.6199329650565238	-0.7846547768517227	0.0	0.0	0.0	1.0	0.8779647707056762	-0.4787252462527221	0.0	0.6470400000000001
