3.111129738541494	6.331061129305581	0.9897666413477255	0.1426954648026447	0.0	-0.1426954648026447	0.9897666413477255	0.0	0.0	0.0	1.0	-0.9936536780252514	-0.11248274599639732	0.0	88.20000000000002
3.1142528033955856	6.323947189197408	0.8985832148783728	0.4388031516965759	0.0	-0.4388031516965759	0.8985832148783728	0.0	0.0	0.0	1.0	-0.9102427229131335	-0.41407509630945494	0.0	88.25
3.117665384085843	6.311828594958621	0.7214321212738926	0.6924851582483567	0.0	-0.6924851582483567	0.7214321212738926	0.0	0.0	0.0	1.0	-0.7377933140797027	-0.6750266851756964	0.0	88.30000000000001
3.1215246641684478	6.300540232034161	0.4757543168062984	0.879578211440104	0.0	-0.879578211440104	0.4757543168062984	0.0	0.0	0.0	1.0	-0.49330870262734844	-0.8698543118891359	0.0	88.35000000000002
3.125715465637794	6.2866027260805035	0.18521988429268632	0.9826971020933174	0.0	-0.9826971020933174	0.18521988429268632	0.0	0.0	0.0	1.0	-0.2007983502700297	-0.9796325956851551	0.0	88.4
3.1303239267200804	6.274842298343308	-0.12231351907856296	0.9924915128355597	0.0	-0.9924915128355597	-0.12231351907856296	0.0	0.0	0.0	1.0	0.11112187413908937	-0.9938067865977855	0.0	88.45000000000002
3.1352260100651166	6.272792345084456	-0.4178407451036804	0.9085202869122962	0.0	-0.9085202869122962	-0.4178407451036804	0.0	0.0	0.0	1.0	0.41204809099726647	-0.911162099028218	0.0	88.5
3.1399879061764957	6.271670502610636	-0.6739272744594802	0.7387976913469726	0.0	-0.7387976913469726	-0.6739272744594802	0.0	0.0	0.0	1.0	0.6727408235308183	-0.7398782226522661	0.0	88.55000000000001
-3.1385327397040323	6.2703821976764615	-0.8664053025014511	0.4993414180672068	0.0	-0.4993414180672068	-0.8664053025014511	0.0	0.0	0.0	1.0	0.8679291857510825	-0.4966879589052498	0.0	88.60000000000002
-3.1337781118313437	6.268625018966827	-0.9770783347837191	0.2128800782043133	0.0	-0.2128800782043133	-0.9770783347837191	0.0	0.0	0.0	1.0	0.9787120446127431	-0.20523823652025416	0.0	88.65
-3.1290875864576466	6.274319456673653	-0.9955965129008105	-0.09374211166677614	0.0	0.09374211166677614	-0.9955965129008105	0.0	0.0	0.0	1.0	0.994346449017025	0.10618445897226658	0.0	88.70000000000002
-3.124634689737349	6.280718597819808	-0.9200462145250506	-0.391809855846078	0.0	0.391809855846078	-0.9200462145250506	0.0	0.0	0.0	1.0	0.913269948758626	0.40735488298830586	0.0	88.75
-3.1206130307375113	6.297317060201003	-0.7571375411920063	-0.6532554965078541	0.0	0.6532554965078541	-0.7571375411920063	0.0	0.0	0.0	1.0	0.7432668737153396	0.6689950331933902	0.0	88.80000000000001
-3.1171990756880836	6.3162738889678485	-0.5217209220278529	-0.8531162168886528	0.0	0.8531162168886528	-0.5217209220278529	0.0	0.0	0.0	1.0	0.500757212501303	0.8655877853389136	0.0	88.85000000000002
-3.1143983836950104	6.326774886432006	-0.23577078590774136	-0.9718086933715122	0.0	0.9718086933715122	-0.23577078590774136	0.0	0.0	0.0	1.0	0.20925924101000076	0.977860199646104	0.0	88.9
-3.111877676733509	6.3392564537578	0.07325023585762573	-0.9973135930823375	0.0	0.9973135930823375	0.07325023585762573	0.0	0.0	0.0	1.0	-0.10284868831868486	0.9946970128190423	0.0	88.95000000000002
-3.1096873748423546	6.3467007796049515	0.3756988006901732	-0.9267418255155886	0.0	0.9267418255155886	0.3756988006901732	0.0	0.0	0.0	1.0	-0.405070536303288	0.9142854371688126	0.0	89.0
-3.107785449502967	6.355592769395484	0.6422406969920454	-0.7665030248649849	0.0	0.7665030248649849	0.6422406969920454	0.0	0.0	0.0	1.0	-0.6677821031185193	0.7443568114517441	0.0	89.05000000000001
-3.106146579663142	6.366076229274462	0.8468560081675589	-0.5318222460846364	0.0	0.5318222460846364	0.8468560081675589	0.0	0.0	0.0	1.0	-0.865171122115241	0.5014767486712165	0.0	89.10000000000002
-3.105116531639623	6.380192385727345	0.9695342662276515	-0.24495572377556185	0.0	0.24495572377556185	0.9695342662276515	0.0	0.0	0.0	1.0	-0.9778224050742244	0.20943577568042115	0.0	89.15
-3.1047386927099345	6.3940881679446235	0.9977940024448251	0.06638620854617558	0.0	-0.06638620854617558	0.9977940024448251	0.0	0.0	0.0	1.0	-0.9946704290918637	-0.10310546779976286	0.0	89.20000000000002
-3.1052224702624196	6.409751517962356	0.9282459438860308	0.3719670249620682	0.0	-0.3719670249620682	0.9282459438860308	0.0	0.0	0.0	1.0	-0.9141065477000325	-0.4054740675455439	0.0	89.25
-3.1064864736200732	6.427445061384373	0.7671114028801673	0.6415139091019163	0.0	-0.6415139091019163	0.7671114028801673	0.0	0.0	0.0	1.0	-0.7441222635215841	-0.6680434543736764	0.0	89.30000000000001
-3.108899340114681	6.443968982372507	0.5294921584473734	0.8483148319714454	0.0	-0.8483148319714454	0.5294921584473734	0.0	0.0	0.0	1.0	-0.501479926719645	-0.8651692800240075	0.0	89.35000000000002
-3.112083053266955	6.455195765423059	0.2387667445793501	0.9710769494138862	0.0	-0.9710769494138862	0.2387667445793501	0.0	0.0	0.0	1.0	-0.2100108573037212	-0.9776990538067203	0.0	89.4
-3.1161056675913152	6.472697347926669	-0.07638274339306411	0.9970785708818284	0.0	-0.9970785708818284	-0.07638274339306411	0.0	0.0	0.0	1.0	0.10176771253073753	-0.9948081888918392	0.0	89.45000000000002
-3.1211712228348834	6.4887070422820985	-0.38469419247475944	0.923044082520544	0.0	-0.923044082520544	-0.38469419247475944	0.0	0.0	0.0	1.0	0.40346255048916413	-0.9149961586546571	0.0	89.5
-3.1269584017906875	6.498838241009868	-0.6547664865379353	0.7558312299096722	0.0	-0.7558312299096722	-0.6547664865379353	0.0	0.0	0.0	1.0	0.6657570046928911	-0.7461686208239727	0.0	89.55000000000001
-3.13331432501096	6.510359569851143	-0.8590149255170421	0.5119505422782076	0.0	-0.5119505422782076	-0.8590149255170421	0.0	0.0	0.0	1.0	0.863223537626366	-0.5048218736225892	0.0	89.60000000000002
-3.140337271719381	6.519956915386202	-0.9764703403098963	0.21565174354749655	0.0	-0.21565174354749655	-0.9764703403098963	0.0	0.0	0.0	1.0	0.976740296077419	-0.21442573077547328	0.0	89.65
3.135659174126906	6.518988323062937	-0.9947083813636035	-0.10273867842735647	0.0	0.10273867842735647	-0.9947083813636035	0.0	0.0	0.0	1.0	0.9953004657361062	0.09683482279371534	0.0	89.70000000000002
3.1286850852137102	6.515923723212501	-0.9118360690946918	-0.4105544824964653	0.0	0.4105544824964653	-0.9118360690946918	0.0	0.0	0.0	1.0	0.9170592246872736	0.3987510230908211	0.0	89.75
3.1221208400615277	6.509722444253914	-0.7364952644141071	-0.6764426993438502	0.0	0.6764426993438502	-0.7364952644141071	0.0	0.0	0.0	1.0	0.7495263809586808	0.6619744740146576	0.0	89.80000000000001
3.1161007424276526	6.500549502138256	-0.4867738779041082	-0.873528014313334	0.0	0.873528014313334	-0.4867738779041082	0.0	0.0	0.0	1.0	0.5088812113646645	0.8608367514924254	0.0	89.85000000000002
3.110907457951314	6.483592203024814	-0.18841625967479822	-0.9820892592275708	0.0	0.9820892592275708	-0.18841625967479822	0.0	0.0	0.0	1.0	0.21845843411832838	0.9758462545721884	0.0	89.9
3.1066936425301384	6.465649574591015	0.12815374394749043	-0.9917543132813899	0.0	0.9917543132813899	0.12815374394749043	0.0	0.0	0.0	1.0	-0.09347149058691952	0.9956219565916873	0.0	89.95000000000002
3.1034798261495005	6.444301854094959	0.43112673606228574	-0.9022913816790451	0.0	0.9022913816790451	0.43112673606228574	0.0	0.0	0.0	1.0	-0.3964330984254964	0.9180636135218303	0.0	90.0
3.1014785027405165	6.424765033396592	0.6903031571881165	-0.72352024932003	0.0	0.72352024932003	0.6903031571881165	0.0	0.0	0.0	1.0	-0.660732215450149	0.7506217019686668	0.0	90.05000000000001
3.1005385378711323	6.40184661129454	0.8805930020709195	-0.47387336357272236	0.0	0.47387336357272236	0.8805930020709195	0.0	0.0	0.0	1.0	-0.8604020252980605	0.5096158895315133	0.0	90.10000000000002
3.1005996717918327	6.382971593180468	0.9839440193259668	-0.17847735663848657	0.0	0.17847735663848657	0.9839440193259668	0.0	0.0	0.0	1.0	-0.9758031431263872	0.21865092239609582	0.0	90.15
3.1017842550432104	6.359434589050299	0.9910801153018982	0.1332674193236151	0.0	-0.1332674193236151	0.9910801153018982	0.0	0.0	0.0	1.0	-0.9955986938754546	-0.09371894554191705	0.0	90.20000000000002
3.10394520412786	6.333619046047232	0.9023023819523941	0.4311037131863236	0.0	-0.4311037131863236	0.9023023819523941	0.0	0.0	0.0	1.0	-0.9178891488099452	-0.39683688147267043	0.0	90.25
3.107239448163677	6.311036678456916	0.7272394531986761	0.6863838413827139	0.0	-0.6863838413827139	0.7272394531986761	0.0	0.0	0.0	1.0	-0.7503852197431484	-0.6610007730638646	0.0	90.30000000000001
3.111187718541425	6.29579768094852	0.4832146699513848	0.8755019033353236	0.0	-0.8755019033353236	0.4832146699513848	0.0	0.0	0.0	1.0	-0.5096068080617244	-0.860407404185448	0.0	90.35000000000002
3.115698275711148	6.282010520290587	0.1938696661110946	0.9810272945040687	0.0	-0.9810272945040687	0.1938696661110946	0.0	0.0	0.0	1.0	-0.2192049258075435	-0.9756788408598955	0.0	90.4
3.1206073814009607	6.271289670376414	-0.113277993035682	0.993563332804612	0.0	-0.993563332804612	-0.113277993035682	0.0	0.0	0.0	1.0	0.09240438450759757	-0.995721562347513	0.0	90.45000000000002
3.125809939678388	6.262974444046585	-0.409291800530604	0.9124035412132158	0.0	-0.9124035412132158	-0.409291800530604	0.0	0.0	0.0	1.0	0.39484121927495913	-0.9187493736386781	0.0	90.5
3.1311088306266828	6.26105365719745	-0.6665659173202948	0.7454460931998731	0.0	-0.7454460931998731	-0.6665659173202948	0.0	0.0	0.0	1.0	0.6587143046348756	-0.7523931584413779	0.0	90.55000000000001
3.1362616231610634	6.262711333041001	-0.8611637786492579	0.5083275974630259	0.0	-0.5083275974630259	-0.8611637786492579	0.0	0.0	0.0	1.0	0.8584416445363068	-0.5129112427367928	0.0	90.60000000000002
3.1414145150713026	6.259812265949379	-0.9747221226050747	0.223420642968052	0.0	-0.223420642968052	-0.9747221226050747	0.0	0.0	0.0	1.0	0.9746823073173565	-0.22359427497705392	0.0	90.65
-3.1366178356892385	6.26260575966852	-0.996589417509037	-0.0825198940195547	0.0	0.0825198940195547	-0.996589417509037	0.0	0.0	0.0	1.0	0.9961665655792307	0.08747670331054053	0.0	90.70000000000002
-3.1314831787827213	6.266306776453585	-0.9246641100736575	-0.3807837753130916	0.0	0.3807837753130916	-0.9246641100736575	0.0	0.0	0.0	1.0	0.9207674010427733	0.3901120264448876	0.0	90.75
-3.1263717311482204	6.265927142595855	-0.7655996676436011	-0.6433173003300995	0.0	0.6433173003300995	-0.7655996676436011	0.0	0.0	0.0	1.0	0.7557194789912148	0.6548954642332218	0.0	90.80000000000001
-3.1213940224849854	6.27974833317779	-0.5341435845887109	-0.845393772772619	0.0	0.845393772772619	-0.5341435845887109	0.0	0.0	0.0	1.0	0.5169599912209673	0.8560095603886778	0.0	90.85000000000002
-3.116874133890169	6.291388135441536	-0.25163564735809946	-0.9678220399322751	0.0	0.9678220399322751	-0.25163564735809946	0.0	0.0	0.0	1.0	0.22763808388419832	0.9737458101401673	0.0	90.9
-3.1128684087100544	6.309275186407816	0.05543288609218528	-0.9984624154866776	0.0	0.9984624154866776	0.05543288609218528	0.0	0.0	0.0	1.0	-0.08408615450385057	0.9964584881573112	0.0	90.95000000000002
-3.1096825685658254	6.331145278306516	0.3581546917267446	-0.9336622605600595	0.0	0.9336622605600595	0.3581546917267446	0.0	0.0	0.0	1.0	-0.38776054725679304	0.921760141246687	0.0	91.0
-3.107082616453664	6.345644471500857	0.6271217537652103	-0.7789212450270225	0.0	0.7789212450270225	0.6271217537652103	0.0	0.0	0.0	1.0	-0.6536236236666806	0.7568197662487665	0.0	91.05000000000001
-3.105279690972948	6.366448649870094	0.8361969219016501	-0.5484293097585192	0.0	0.5484293097585192	0.8361969219016501	0.0	0.0	0.0	1.0	-0.8555563813176394	0.5177096467969917	0.0	91.10000000000002
-3.104485291695229	6.390678133753338	0.9645738952547074	-0.26381281354998826	0.0	0.26381281354998826	0.9645738952547074	0.0	0.0	0.0	1.0	-0.9736970345027284	0.2278466260461025	0.0	91.15
-3.104593535652815	6.403281421594274	0.9988756383178956	0.04740737469019624	0.0	-0.04740737469019624	0.9988756383178956	0.0	0.0	0.0	1.0	-0.9964383876516585	-0.08432401564301516	0.0	91.20000000000002
-3.1053079650406876	6.412973995327905	0.9350649106031436	0.35447653372083066	0.0	-0.35447653372083066	0.9350649106031436	0.0	0.0	0.0	1.0	-0.9215901864095712	-0.3881643058210942	0.0	91.25
-3.1066596632989087	6.423701763117373	0.7789580472023301	0.6270760406033169	0.0	-0.6270760406033169	0.7789580472023301	0.0	0.0	0.0	1.0	-0.7565816226850155	-0.6538992645777397	0.0	91.30000000000001
-3.108816251465868	6.442599019567581	0.545448029511613	0.8381446456918391	0.0	-0.8381446456918391	0.545448029511613	0.0	0.0	0.0	1.0	-0.5176886228710038	-0.8555691028490471	0.0	91.35000000000002
-3.1120990222835845	6.460767486437463	0.2569904312568084	0.9664139476655124	0.0	-0.9664139476655124	0.2569904312568084	0.0	0.0	0.0	1.0	-0.22837974017957538	-0.9735721310080262	0.0	91.4
-3.1161964585066646	6.4686489063812775	-0.05770016539275005	0.9983339576081989	0.0	-0.9983339576081989	-0.05770016539275005	0.0	0.0	0.0	1.0	0.08303271768098101	-0.9965468216769899	0.0	91.45000000000002
-3.1208887882728176	6.482957748881838	-0.36700576672035246	0.9302186663328178	0.0	-0.9302186663328178	-0.36700576672035246	0.0	0.0	0.0	1.0	0.3861848571206217	-0.9224214091892735	0.0	91.5
-3.126317426571268	6.4889017880869595	-0.6399507305127867	0.7684159436894517	0.0	-0.7684159436894517	-0.6399507305127867	0.0	0.0	0.0	1.0	0.6516133428173927	-0.7585512846619819	0.0	91.55000000000001
-3.1319972440130197	6.490430362814913	-0.8485459284887666	0.5291217319720831	0.0	-0.5291217319720831	-0.8485459284887666	0.0	0.0	0.0	1.0	0.8535839270012361	-0.520955352756019	0.0	91.60000000000002
-3.1378716735441965	6.4918930475155445	-0.9716654971254128	0.23636023712973453	0.0	-0.23636023712973453	-0.9716654971254128	0.0	0.0	0.0	1.0	0.9725382601387363	-0.23274306126353134	0.0	91.65
3.139655976295481	6.484643713360261	-0.9967915289404135	-0.08004153817008325	0.0	0.08004153817008325	-0.9967915289404135	0.0	0.0	0.0	1.0	0.9969446741312363	0.07811092574898278	0.0	91.70000000000002
3.134318311319402	6.483755826686134	-0.9215950051555206	-0.3881528648256972	0.0	0.3881528648256972	-0.9215950051555206	0.0	0.0	0.0	1.0	0.9243941535669647	0.38143865673423105	0.0	91.75
3.1292474579650364	6.4782427143427	-0.7537910664031068	-0.6571141668012241	0.0	0.6571141668012241	-0.7537910664031068	0.0	0.0	0.0	1.0	0.7618456236837802	0.6477586322650376	0.0	91.80000000000001
3.1245797219076166	6.47181752477959	-0.5104377435658985	-0.8599147108541371	0.0	0.8599147108541371	-0.5104377435658985	0.0	0.0	0.0	1.0	0.5249928393406553	0.8511066435183294	0.0	91.85000000000002
3.120520374682986	6.461483232952459	-0.21627335699159883	-0.9763328505461569	0.0	0.9763328505461569	-0.21627335699159883	0.0	0.0	0.0	1.0	0.23679737723889743	0.9715590574601111	0.0	91.9
3.117059324756464	6.454523866059606	0.09913337890860491	-0.9950741546167114	0.0	0.9950741546167114	0.09913337890860491	0.0	0.0	0.0	1.0	-0.07469351438864688	0.997206537738433	0.0	91.95000000000002
3.11430275341101	6.436682360663092	0.40416276550438973	-0.9146870825478207	0.0	0.9146870825478207	0.40416276550438973	0.0	0.0	0.0	1.0	-0.3790536560610065	0.9253746948273355	0.0	92.0
3.1125579688088423	6.421472145106105	0.6683334098307863	-0.7438618509534916	0.0	0.7438618509534916	0.6683334098307863	0.0	0.0	0.0	1.0	-0.646456962816354	0.7629504539786677	0.0	92.05000000000001
3.1117775365925753	6.40332399231282	0.865929762155639	-0.5001656195832321	0.0	0.5001656195832321	0.865929762155639	0.0	0.0	0.0	1.0	-0.8506346231692035	0.5257572993937292	0.0	92.10000000000002
3.1115407530650283	6.396228517611029	0.9781875001850427	-0.20772389001204686	0.0	0.20772389001204686	0.9781875001850427	0.0	0.0	0.0	1.0	-0.9715042665767026	0.23702206653234456	0.0	92.15
3.1117512397713805	6.384757696047352	0.99451003087859	0.1046412847869609	0.0	-0.1046412847869609	0.99451003087859	0.0	0.0	0.0	1.0	-0.9971894336298815	-0.07492151531379937	0.0	92.20000000000002
3.112563825551503	6.365407478175307	0.9138058826458063	0.40615121425636397	0.0	-0.40615121425636397	0.9138058826458063	0.0	0.0	0.0	1.0	-0.9252093279357471	-0.37945711154316647	0.0	92.25
3.1141694559310906	6.347155434844136	0.7446907008815994	0.6674097392310606	0.0	-0.6674097392310606	0.7446907008815994	0.0	0.0	0.0	1.0	-0.7627109181697974	-0.6467395575535677	0.0	92.30000000000001
3.116441625587337	6.332421954572201	0.5041657929665682	0.8636068858007048	0.0	-0.8636068858007048	0.5041657929665682	0.0	0.0	0.0	1.0	-0.5257246512916336	-0.8506548013291233	0.0	92.35000000000002
3.11910025137247	6.32339755225709	0.2156275962766849	0.976475672878715	0.0	-0.976475672878715	0.2156275962766849	0.0	0.0	0.0	1.0	-0.23753448643213373	-0.9713791060937139	0.0	92.4
3.122129911742957	6.305804929100089	-0.09304824450955579	0.9956616012449662	0.0	-0.9956616012449662	-0.09304824450955579	0.0	0.0	0.0	1.0	0.07365354048303097	-0.9972838893586491	0.0	92.45000000000002
3.125538107188161	6.304404017684541	-0.3923116416888047	0.9198323628767554	0.0	-0.9198323628767554	-0.3923116416888047	0.0	0.0	0.0	1.0	0.3774942269372995	-0.9260119376277017	0.0	92.5
3.1288920058026104	6.299075071482129	-0.6541139606050751	0.7563960117171046	0.0	-0.7563960117171046	-0.6541139606050751	0.0	0.0	0.0	1.0	0.6444547438488554	-0.764642454439136	0.0	92.55000000000001
3.1323365266332583	6.296610617451008	-0.8535104487840404	0.5210757275257272	0.0	-0.5210757275257272	-0.8535104487840404	0.0	0.0	0.0	1.0	0.8486508121959633	-0.5289534941364238	0.0	92.60000000000002
3.13583812514187	6.296226915684236	-0.9716841257436954	0.23628364263678953	0.0	-0.23628364263678953	-0.9716841257436954	0.0	0.0	0.0	1.0	0.9703083438846354	-0.24187128351223577	0.0	92.65
3.1394145219309193	6.28966628084457	-0.9974826371942317	-0.07091113097420464	0.0	0.07091113097420464	-0.9974826371942317	0.0	0.0	0.0	1.0	0.9976347246951276	0.06873831597062172	0.0	92.70000000000002
-3.140019029501985	6.291327482001988	-0.9285245555631667	-0.3712709922902997	0.0	0.3712709922902997	-0.9285245555631667	0.0	0.0	0.0	1.0	0.927939165178635	0.37273168060627454	0.0	92.75
-3.1363235321132716	6.29988699039036	-0.7712688141071795	-0.636509557183319	0.0	0.636509557183319	-0.7712688141071795	0.0	0.0	0.0	1.0	0.7679042768580404	0.6405646115600908	0.0	92.80000000000001
-3.1327672394644224	6.300736421464814	-0.5404256278894142	-0.8413917878850093	0.0	0.8413917878850093	-0.5404256278894142	0.0	0.0	0.0	1.0	0.5329790471324319	0.8461284390196354	0.0	92.85000000000002
-3.129052888249144	6.305516778848899	-0.2580704700075466	-0.9661260955538278	0.0	0.9661260955538278	-0.2580704700075466	0.0	0.0	0.0	1.0	0.24593550301060602	0.969286195279248	0.0	92.9
-3.1253685125341484	6.312318290386695	0.04909700261573547	-0.9987940149671254	0.0	0.9987940149671254	0.04909700261573547	0.0	0.0	0.0	1.0	-0.06529440512495453	0.9978660434443986	0.0	92.95000000000002
-3.121955391280076	6.320188867660728	0.3520017857136741	-0.9359993284476141	0.0	0.9359993284476141	0.3520017857136741	0.0	0.0	0.0	1.0	-0.37031320110428445	0.9289069560983478	0.0	93.0
-3.1187517167184082	6.326749151065772	0.6215026786089798	-0.7834120374884874	0.0	0.7834120374884874	0.6215026786089798	0.0	0.0	0.0	1.0	-0.6392328731106101	0.7690132209102487	0.0	93.05000000000001
-3.11571038063778	6.333957762088025	0.831540632396211	-0.5554639292286309	0.0	0.5554639292286309	0.831540632396211	0.0	0.0	0.0	1.0	-0.845637190662365	0.5337581304005242	0.0	93.10000000000002
-3.1130432436977644	6.345442164206426	0.9618028318046098	-0.2737431510241557	0.0	0.2737431510241557	0.9618028318046098	0.0	0.0	0.0	1.0	-0.9692250344967709	0.24617642556657052	0.0	93.15
-3.111302351958085	6.37038277396845	0.9993781156440121	0.0352616217979766	0.0	-0.0352616217979766	0.9993781156440121	0.0	0.0	0.0	1.0	-0.9978517629609538	-0.06551228247982792	0.0	93.20000000000002
-3.110625380305063	6.3853847382639675	0.939779194062583	0.3417821914715301	0.0	-0.3417821914715301	0.939779194062583	0.0	0.0	0.0	1.0	-0.9287462481265257	-0.37071607274422574	0.0	93.25
-3.110659736636438	6.3963009777622	0.7881839241996507	0.6154397627983094	0.0	-0.6154397627983094	0.7881839241996507	0.0	0.0	0.0	1.0	-0.7687725579529657	-0.6395222858809958	0.0	93.30000000000001
-3.1114881806901424	6.411729250047639	0.5589268004777163	0.8292169991671319	0.0	-0.8292169991671319	0.5589268004777163	0.0	0.0	0.0	1.0	-0.5337141774595279	-0.8456649317422946	0.0	93.35000000000002
-3.1131454427169665	6.425703516478075	0.27413302429020814	0.9616917827420093	0.0	-0.9616917827420093	0.27413302429020814	0.0	0.0	0.0	1.0	-0.24666835226417164	-0.9690999556244333	0.0	93.4
-3.1156045606692495	6.434146083265276	-0.038314532272293936	0.9992657287312295	0.0	-0.9992657287312295	-0.038314532272293936	0.0	0.0	0.0	1.0	0.06426768209410176	-0.9979326956454787	0.0	93.45000000000002
-3.1187102097332717	6.447991334529105	-0.34740570605463766	0.9377149222448572	0.0	-0.9377149222448572	-0.34740570605463766	0.0	0.0	0.0	1.0	0.3687700947152451	-0.9295206384173023	0.0	93.5
-3.12265131416366	6.461818000202371	-0.622528252448094	0.7825973261543397	0.0	-0.7825973261543397	-0.622528252448094	0.0	0.0	0.0	1.0	0.6372391374317994	-0.770666128570068	0.0	93.55000000000001
-3.1272351524809836	6.469557728390029	-0.8358474333210923	0.5489618094280713	0.0	-0.5489618094280713	-0.8358474333210923	0.0	0.0	0.0	1.0	0.8436427339131084	-0.5369049613438266	0.0	93.60000000000002
-3.1322136340817464	6.478733803812461	-0.9655962861658205	0.260045788550353	0.0	-0.260045788550353	-0.9655962861658205	0.0	0.0	0.0	1.0	0.9679927554184915	-0.25097813740905095	0.0	93.65
-3.137612256432179	6.486760182170884	-0.998465025054516	-0.055385862301536755	0.0	0.055385862301536755	-0.998465025054516	0.0	0.0	0.0	1.0	0.9982366582971898	0.059359700400692286	0.0	93.70000000000002
3.1401960029664564	6.482749529284237	-0.9308928482848732	-0.36529235553468137	0.0	0.36529235553468137	-0.9308928482848732	0.0	0.0	0.0	1.0	0.9314021260000765	0.36399186760494723	0.0	93.75
3.135141995296586	6.480129508188402	-0.769793540985037	-0.6382929611531981	0.0	0.6382929611531981	-0.769793540985037	0.0	0.0	0.0	1.0	0.7738949063324759	0.6333140405459587	0.0	93.80000000000001
3.1303317916004714	6.473312431739011	-0.5314125807357808	-0.8471131382735941	0.0	0.8471131382735941	-0.5314125807357808	0.0	0.0	0.0	1.0	0.5409179102048433	0.8410753916383625	0.0	93.85000000000002
3.125813730818799	6.475837294692633	-0.23976346184132516	-0.9708313356942406	0.0	0.9708313356942406	-0.23976346184132516	0.0	0.0	0.0	1.0	0.2550516519960352	0.9669274299626077	0.0	93.9
3.121722911973838	6.465774255009503	0.07571600850452197	-0.9971294229216904	0.0	0.9971294229216904	0.07571600850452197	0.0	0.0	0.0	1.0	-0.055889662086083855	0.9984369512752939	0.0	93.95000000000002
3.118159943197648	6.4614234180207655	0.38328634997667954	-0.9236295653136891	0.0	0.9236295653136891	0.38328634997667954	0.0	0.0	0.0	1.0	-0.3615399615847019	0.9323566142723139	0.0	94.0
3.115203321759523	6.446690817011646	0.6521815251063863	-0.7580628326925863	0.0	0.7580628326925863	0.6521815251063863	0.0	0.0	0.0	1.0	-0.6319519998655848	0.7750075289091636	0.0	94.05000000000001
3.1131823648704535	6.427428477859272	0.8556134324573361	-0.5176153535189768	0.0	0.5176153535189768	0.8556134324573361	0.0	0.0	0.0	1.0	-0.8405645303808826	0.5417114271137046	0.0	94.10000000000002
3.112160551835751	6.407566370771484	0.973953993337667	-0.22674571409755873	0.0	0.22674571409755873	0.973953993337667	0.0	0.0	0.0	1.0	-0.9668595411688304	0.2553088867446621	0.0	94.15
3.1119277557594014	6.3906229601771365	0.9963221644129178	0.08568631570769626	0.0	-0.08568631570769626	0.9963221644129178	0.0	0.0	0.0	1.0	-0.9984253147440415	-0.056097155705628315	0.0	94.20000000000002
3.1124479958554354	6.374925286766968	0.9212575648662035	0.38895308094523817	0.0	-0.38895308094523817	0.9212575648662035	0.0	0.0	0.0	1.0	-0.932200629051586	-0.3619419666131957	0.0	94.25
3.1135483811526847	6.360470447336784	0.7567327367254125	0.6537243801236631	0.0	-0.6537243801236631	0.7567327367254125	0.0	0.0	0.0	1.0	-0.7747659997731804	-0.6322480886451648	0.0	94.30000000000001
3.1150974716955453	6.3493904778017685	0.5191971382767383	0.8546545100830191	0.0	-0.8546545100830191	0.5191971382767383	0.0	0.0	0.0	1.0	-0.5416564895670402	-0.8405999329704414	0.0	94.35000000000002
3.1171808028133934	6.33366911801459	0.2321068725737978	0.9726902897140542	0.0	-0.9726902897140542	0.2321068725737978	0.0	0.0	0.0	1.0	-0.25578052713352384	-0.9667348767574784	0.0	94.4
3.119663601489932	6.3246458892965185	-0.0767570325009779	0.9970498272211094	0.0	-0.9970498272211094	-0.0767570325009779	0.0	0.0	0.0	1.0	0.05487597237008476	-0.9984931785728122	0.0	94.45000000000002
3.1223376135888943	6.313936781006796	-0.377909318484545	0.9258426145963182	0.0	-0.9258426145963182	-0.377909318484545	0.0	0.0	0.0	1.0	0.36001322945749503	-0.9329471981926872	0.0	94.5
3.125250527396671	6.3095253386720405	-0.6425741251857233	0.7662235272045634	0.0	-0.7662235272045634	-0.6425741251857233	0.0	0.0	0.0	1.0	0.6299671583088022	-0.7766217737433923	0.0	94.55000000000001
3.1282206823291037	6.302480398967971	-0.8457701162259431	0.533547477268101	0.0	-0.533547477268101	-0.8457701162259431	0.0	0.0	0.0	1.0	0.8385601325258957	-0.5448090529150119	0.0	94.60000000000002
3.131637821139849	6.290525220467457	-0.9681326941120505	0.25043778986275766	0.0	-0.25043778986275766	-0.9681326941120505	0.0	0.0	0.0	1.0	0.9655916991069424	-0.2600628205179818	0.0	94.65
3.1352205381543023	6.294643150592611	-0.9984116971146111	-0.056339001275510836	0.0	0.056339001275510836	-0.9984116971146111	0.0	0.0	0.0	1.0	0.9987504236914433	0.049975905956396574	0.0	94.70000000000002
3.139087318246774	6.284536132276111	-0.9338898554419701	-0.3575608170683361	0.0	0.3575608170683361	-0.9338898554419701	0.0	0.0	0.0	1.0	0.9347827333830143	0.35521999010328853	0.0	94.75
-3.139842358993765	6.28329989509921	-0.7809114885657008	-0.624641694914854	0.0	0.624641694914854	-0.7809114885657008	0.0	0.0	0.0	1.0	0.7798169859678287	0.6260075625709737	0.0	94.80000000000001
-3.135383537443034	6.286091498798696	-0.553988613895448	-0.8325242432951729	0.0	0.8325242432951729	-0.553988613895448	0.0	0.0	0.0	1.0	0.5488087284274605	0.8359479526871477	0.0	94.85000000000002
